2025-05-24 23:41:24,349 - root - INFO - FAv3?: 1 | Validation?: 0 | Experiment args: Namespace(dataset='/capstor/store/cscs/ethz/large-sc/datasets/train_data.parquet', tokenizer_name_or_path='unsloth/Mistral-Nemo-Base-2407-bnb-4bit', sequence_length=2048, batch_size=1, fused_optimizer=False, learning_rate=1e-05, lr_warmup_steps=10, training_steps=800, logging_frequency=1, profile=False, profile_step_start=10, profile_step_end=12, grad_max_norm=1, model_dtype='bf16', compile=False, seed=4, checkpoint_dir='./checkpointing/checkpoints', loss_file='./results/bf16/sl_2048/loss_trace_pccheck.csv', checkpoint_freq=40, max_async=1, warmup=3, load_checkpoint=False, non_blocking=False)
2025-05-24 23:41:24,354 - root - INFO - Setting up DataLoaders...
2025-05-24 23:43:26,775 - root - INFO - Step: 446 | Loss: 10.63 | Tokens per second: 14514.03 | Training tokens per second (%): 37.01 | MFU (%): 20.09 | TFLOPs: 198.71 | Before Fwd Time: 941343.3980691 | Fwd time: 0.0440959 | Bck time: 0.0577963 | After Bck Time: 0.0046399 | GPU Copy Time: 0.0000209 | Train Time: 0.1410962 | Previous After Step Time: 0.0000032
2025-05-24 23:43:26,915 - root - INFO - Step: 447 | Loss: 10.03 | Tokens per second: 14935.82 | Training tokens per second (%): 40.72 | MFU (%): 20.68 | TFLOPs: 204.49 | Before Fwd Time: 941343.5418411 | Fwd time: 0.0403946 | Bck time: 0.0574404 | After Bck Time: 0.0044778 | GPU Copy Time: 0.0000215 | Train Time: 0.1371126 | Previous After Step Time: 0.0000031
2025-05-24 23:43:27,061 - root - INFO - Step: 448 | Loss: 10.73 | Tokens per second: 14306.86 | Training tokens per second (%): 100.00 | MFU (%): 19.81 | TFLOPs: 195.88 | Before Fwd Time: 941343.6853481 | Fwd time: 0.0412904 | Bck time: 0.0594625 | After Bck Time: 0.0047706 | GPU Copy Time: 0.0000241 | Train Time: 0.1431381 | Previous After Step Time: 0.0000037
2025-05-24 23:43:27,200 - root - INFO - Step: 449 | Loss: 11.01 | Tokens per second: 15067.86 | Training tokens per second (%): 15.43 | MFU (%): 20.86 | TFLOPs: 206.29 | Before Fwd Time: 941343.8269875 | Fwd time: 0.0389113 | Bck time: 0.0585997 | After Bck Time: 0.0042019 | GPU Copy Time: 0.0000212 | Train Time: 0.1359112 | Previous After Step Time: 0.0000027
2025-05-24 23:43:27,346 - root - INFO - Step: 450 | Loss: 10.82 | Tokens per second: 14284.17 | Training tokens per second (%): 56.98 | MFU (%): 19.77 | TFLOPs: 195.56 | Before Fwd Time: 941343.9683835 | Fwd time: 0.0427393 | Bck time: 0.0596787 | After Bck Time: 0.0046926 | GPU Copy Time: 0.0000281 | Train Time: 0.1433658 | Previous After Step Time: 0.0000047
2025-05-24 23:43:27,493 - root - INFO - Step: 451 | Loss: 10.92 | Tokens per second: 14186.16 | Training tokens per second (%): 100.00 | MFU (%): 19.64 | TFLOPs: 194.22 | Before Fwd Time: 941344.1206156 | Fwd time: 0.0394169 | Bck time: 0.0583196 | After Bck Time: 0.0042848 | GPU Copy Time: 0.0000221 | Train Time: 0.1443597 | Previous After Step Time: 0.0000018
2025-05-24 23:43:27,644 - root - INFO - Step: 452 | Loss: 11.00 | Tokens per second: 13849.18 | Training tokens per second (%): 100.00 | MFU (%): 19.17 | TFLOPs: 189.61 | Before Fwd Time: 941344.2672823 | Fwd time: 0.0434735 | Bck time: 0.0593068 | After Bck Time: 0.0045411 | GPU Copy Time: 0.0000210 | Train Time: 0.1478690 | Previous After Step Time: 0.0000058
2025-05-24 23:43:27,784 - root - INFO - Step: 453 | Loss: 10.65 | Tokens per second: 14930.71 | Training tokens per second (%): 15.72 | MFU (%): 20.67 | TFLOPs: 204.42 | Before Fwd Time: 941344.4101050 | Fwd time: 0.0406130 | Bck time: 0.0580115 | After Bck Time: 0.0050455 | GPU Copy Time: 0.0000224 | Train Time: 0.1371566 | Previous After Step Time: 0.0000049
2025-05-24 23:43:27,928 - root - INFO - Step: 454 | Loss: 10.57 | Tokens per second: 14514.02 | Training tokens per second (%): 53.86 | MFU (%): 20.09 | TFLOPs: 198.71 | Before Fwd Time: 941344.5527688 | Fwd time: 0.0425989 | Bck time: 0.0583857 | After Bck Time: 0.0041531 | GPU Copy Time: 0.0000182 | Train Time: 0.1410961 | Previous After Step Time: 0.0000049
2025-05-24 23:43:28,071 - root - INFO - Step: 455 | Loss: 10.22 | Tokens per second: 14612.17 | Training tokens per second (%): 25.59 | MFU (%): 20.23 | TFLOPs: 200.06 | Before Fwd Time: 941344.6944676 | Fwd time: 0.0392029 | Bck time: 0.0615426 | After Bck Time: 0.0047629 | GPU Copy Time: 0.0000204 | Train Time: 0.1401477 | Previous After Step Time: 0.0000051
2025-05-24 23:43:28,212 - root - INFO - Step: 456 | Loss: 10.66 | Tokens per second: 14810.98 | Training tokens per second (%): 31.25 | MFU (%): 20.50 | TFLOPs: 202.78 | Before Fwd Time: 941344.8382880 | Fwd time: 0.0418427 | Bck time: 0.0587303 | After Bck Time: 0.0041072 | GPU Copy Time: 0.0000126 | Train Time: 0.1382668 | Previous After Step Time: 0.0000058
2025-05-24 23:43:28,356 - root - INFO - Step: 457 | Loss: 10.72 | Tokens per second: 14507.46 | Training tokens per second (%): 43.65 | MFU (%): 20.08 | TFLOPs: 198.62 | Before Fwd Time: 941344.9797201 | Fwd time: 0.0399706 | Bck time: 0.0615110 | After Bck Time: 0.0049398 | GPU Copy Time: 0.0000404 | Train Time: 0.1411588 | Previous After Step Time: 0.0000034
2025-05-24 23:43:28,498 - root - INFO - Step: 458 | Loss: 10.84 | Tokens per second: 14824.34 | Training tokens per second (%): 63.48 | MFU (%): 20.52 | TFLOPs: 202.96 | Before Fwd Time: 941345.1256167 | Fwd time: 0.0411107 | Bck time: 0.0566500 | After Bck Time: 0.0040137 | GPU Copy Time: 0.0000218 | Train Time: 0.1381408 | Previous After Step Time: 0.0000062
2025-05-24 23:43:28,643 - root - INFO - Step: 459 | Loss: 10.52 | Tokens per second: 14384.86 | Training tokens per second (%): 16.65 | MFU (%): 19.91 | TFLOPs: 196.94 | Before Fwd Time: 941345.2639591 | Fwd time: 0.0423836 | Bck time: 0.0607864 | After Bck Time: 0.0049216 | GPU Copy Time: 0.0000428 | Train Time: 0.1423636 | Previous After Step Time: 0.0000044
2025-05-24 23:43:28,783 - root - INFO - Step: 460 | Loss: 10.75 | Tokens per second: 14927.36 | Training tokens per second (%): 49.32 | MFU (%): 20.66 | TFLOPs: 204.37 | Before Fwd Time: 941345.4107462 | Fwd time: 0.0401133 | Bck time: 0.0582780 | After Bck Time: 0.0047247 | GPU Copy Time: 0.0000272 | Train Time: 0.1371878 | Previous After Step Time: 0.0000049
2025-05-24 23:43:28,928 - root - INFO - Step: 461 | Loss: 10.31 | Tokens per second: 14427.28 | Training tokens per second (%): 98.83 | MFU (%): 19.97 | TFLOPs: 197.52 | Before Fwd Time: 941345.5534461 | Fwd time: 0.0414212 | Bck time: 0.0584015 | After Bck Time: 0.0043255 | GPU Copy Time: 0.0000251 | Train Time: 0.1419461 | Previous After Step Time: 0.0000043
2025-05-24 23:43:29,064 - root - INFO - Step: 462 | Loss: 10.75 | Tokens per second: 15434.13 | Training tokens per second (%): 22.41 | MFU (%): 21.37 | TFLOPs: 211.31 | Before Fwd Time: 941345.6942589 | Fwd time: 0.0392229 | Bck time: 0.0585029 | After Bck Time: 0.0050372 | GPU Copy Time: 0.0000279 | Train Time: 0.1326840 | Previous After Step Time: 0.0000027
2025-05-24 23:43:29,202 - root - INFO - Step: 463 | Loss: 10.57 | Tokens per second: 15229.47 | Training tokens per second (%): 15.92 | MFU (%): 21.08 | TFLOPs: 208.51 | Before Fwd Time: 941345.8305538 | Fwd time: 0.0385416 | Bck time: 0.0583836 | After Bck Time: 0.0042019 | GPU Copy Time: 0.0000199 | Train Time: 0.1344676 | Previous After Step Time: 0.0000049
2025-05-24 23:43:29,336 - root - INFO - Step: 464 | Loss: 10.83 | Tokens per second: 15612.80 | Training tokens per second (%): 30.91 | MFU (%): 21.61 | TFLOPs: 213.75 | Before Fwd Time: 941345.9682681 | Fwd time: 0.0384739 | Bck time: 0.0572108 | After Bck Time: 0.0049810 | GPU Copy Time: 0.0000255 | Train Time: 0.1311659 | Previous After Step Time: 0.0000038
2025-05-24 23:43:29,475 - root - INFO - Step: 465 | Loss: 10.54 | Tokens per second: 15150.90 | Training tokens per second (%): 79.44 | MFU (%): 20.97 | TFLOPs: 207.43 | Before Fwd Time: 941346.1058413 | Fwd time: 0.0375199 | Bck time: 0.0593882 | After Bck Time: 0.0041819 | GPU Copy Time: 0.0000258 | Train Time: 0.1351669 | Previous After Step Time: 0.0000032
2025-05-24 23:43:29,619 - root - INFO - Step: 466 | Loss: 10.20 | Tokens per second: 14490.61 | Training tokens per second (%): 100.00 | MFU (%): 20.06 | TFLOPs: 198.39 | Before Fwd Time: 941346.2450272 | Fwd time: 0.0386453 | Bck time: 0.0611613 | After Bck Time: 0.0048221 | GPU Copy Time: 0.0000227 | Train Time: 0.1413243 | Previous After Step Time: 0.0000027
2025-05-24 23:43:29,754 - root - INFO - Step: 467 | Loss: 11.23 | Tokens per second: 15487.40 | Training tokens per second (%): 12.74 | MFU (%): 21.44 | TFLOPs: 212.04 | Before Fwd Time: 941346.3853838 | Fwd time: 0.0384800 | Bck time: 0.0559517 | After Bck Time: 0.0040476 | GPU Copy Time: 0.0000187 | Train Time: 0.1322270 | Previous After Step Time: 0.0000047
2025-05-24 23:43:29,898 - root - INFO - Step: 468 | Loss: 10.55 | Tokens per second: 14584.93 | Training tokens per second (%): 19.58 | MFU (%): 20.19 | TFLOPs: 199.68 | Before Fwd Time: 941346.5209460 | Fwd time: 0.0426988 | Bck time: 0.0597980 | After Bck Time: 0.0045071 | GPU Copy Time: 0.0000169 | Train Time: 0.1404098 | Previous After Step Time: 0.0000036
2025-05-24 23:43:30,034 - root - INFO - Step: 469 | Loss: 10.43 | Tokens per second: 15350.00 | Training tokens per second (%): 39.75 | MFU (%): 21.25 | TFLOPs: 210.16 | Before Fwd Time: 941346.6645368 | Fwd time: 0.0374863 | Bck time: 0.0568287 | After Bck Time: 0.0043053 | GPU Copy Time: 0.0000219 | Train Time: 0.1334108 | Previous After Step Time: 0.0000034
2025-05-24 23:43:30,179 - root - INFO - Step: 470 | Loss: 10.54 | Tokens per second: 14445.32 | Training tokens per second (%): 57.91 | MFU (%): 20.00 | TFLOPs: 197.77 | Before Fwd Time: 941346.8028025 | Fwd time: 0.0431103 | Bck time: 0.0596648 | After Bck Time: 0.0042374 | GPU Copy Time: 0.0000211 | Train Time: 0.1417683 | Previous After Step Time: 0.0000039
2025-05-24 23:43:30,317 - root - INFO - Step: 471 | Loss: 10.76 | Tokens per second: 15162.00 | Training tokens per second (%): 19.04 | MFU (%): 20.99 | TFLOPs: 207.58 | Before Fwd Time: 941346.9449811 | Fwd time: 0.0380579 | Bck time: 0.0591482 | After Bck Time: 0.0047566 | GPU Copy Time: 0.0000234 | Train Time: 0.1350646 | Previous After Step Time: 0.0000037
2025-05-24 23:43:30,461 - root - INFO - Step: 472 | Loss: 11.02 | Tokens per second: 14462.11 | Training tokens per second (%): 100.00 | MFU (%): 20.02 | TFLOPs: 198.00 | Before Fwd Time: 941347.0886249 | Fwd time: 0.0409202 | Bck time: 0.0586704 | After Bck Time: 0.0042795 | GPU Copy Time: 0.0000188 | Train Time: 0.1416020 | Previous After Step Time: 0.0000037
2025-05-24 23:43:30,601 - root - INFO - Step: 473 | Loss: 11.21 | Tokens per second: 14912.51 | Training tokens per second (%): 25.63 | MFU (%): 20.64 | TFLOPs: 204.17 | Before Fwd Time: 941347.2278979 | Fwd time: 0.0378278 | Bck time: 0.0604945 | After Bck Time: 0.0048124 | GPU Copy Time: 0.0000228 | Train Time: 0.1373257 | Previous After Step Time: 0.0000045
2025-05-24 23:43:30,744 - root - INFO - Step: 474 | Loss: 10.64 | Tokens per second: 14725.71 | Training tokens per second (%): 100.00 | MFU (%): 20.39 | TFLOPs: 201.61 | Before Fwd Time: 941347.3725879 | Fwd time: 0.0413846 | Bck time: 0.0565297 | After Bck Time: 0.0043766 | GPU Copy Time: 0.0000202 | Train Time: 0.1390681 | Previous After Step Time: 0.0000040
2025-05-24 23:43:30,886 - root - INFO - Step: 475 | Loss: 10.97 | Tokens per second: 14709.37 | Training tokens per second (%): 21.73 | MFU (%): 20.36 | TFLOPs: 201.39 | Before Fwd Time: 941347.5098805 | Fwd time: 0.0397731 | Bck time: 0.0602241 | After Bck Time: 0.0049780 | GPU Copy Time: 0.0000240 | Train Time: 0.1392234 | Previous After Step Time: 0.0000031
2025-05-24 23:43:31,024 - root - INFO - Step: 476 | Loss: 10.92 | Tokens per second: 15117.35 | Training tokens per second (%): 45.07 | MFU (%): 20.93 | TFLOPs: 206.97 | Before Fwd Time: 941347.6540709 | Fwd time: 0.0407483 | Bck time: 0.0563131 | After Bck Time: 0.0040945 | GPU Copy Time: 0.0000218 | Train Time: 0.1354667 | Previous After Step Time: 0.0000033
2025-05-24 23:43:31,167 - root - INFO - Step: 477 | Loss: 10.24 | Tokens per second: 14655.70 | Training tokens per second (%): 39.75 | MFU (%): 20.29 | TFLOPs: 200.65 | Before Fwd Time: 941347.7913270 | Fwd time: 0.0408827 | Bck time: 0.0598291 | After Bck Time: 0.0048944 | GPU Copy Time: 0.0000217 | Train Time: 0.1397300 | Previous After Step Time: 0.0000051
2025-05-24 23:43:31,311 - root - INFO - Step: 478 | Loss: 10.79 | Tokens per second: 14506.54 | Training tokens per second (%): 100.00 | MFU (%): 20.08 | TFLOPs: 198.61 | Before Fwd Time: 941347.9404885 | Fwd time: 0.0397926 | Bck time: 0.0559812 | After Bck Time: 0.0048006 | GPU Copy Time: 0.0000430 | Train Time: 0.1411671 | Previous After Step Time: 0.0000055
2025-05-24 23:43:31,451 - root - INFO - Step: 479 | Loss: 10.53 | Tokens per second: 14930.74 | Training tokens per second (%): 6.45 | MFU (%): 20.67 | TFLOPs: 204.42 | Before Fwd Time: 941348.0771757 | Fwd time: 0.0403430 | Bck time: 0.0582898 | After Bck Time: 0.0046812 | GPU Copy Time: 0.0000209 | Train Time: 0.1371568 | Previous After Step Time: 0.0000045
2025-05-24 23:43:31,590 - root - INFO - Step: 480 | Loss: 10.15 | Tokens per second: 15043.97 | Training tokens per second (%): 41.89 | MFU (%): 20.83 | TFLOPs: 205.97 | Before Fwd Time: 941348.2187425 | Fwd time: 0.0390002 | Bck time: 0.0586555 | After Bck Time: 0.0046404 | GPU Copy Time: 0.0000197 | Train Time: 0.1361235 | Previous After Step Time: 0.0000056
2025-05-24 23:43:31,655 - root - INFO - Random states checkpoint saved to ./checkpointing/checkpoints/rng_states.pt
2025-05-24 23:43:31,656 - root - INFO - Checkpoint saved to ./checkpointing/checkpoints  in 0.0660314 seconds
2025-05-24 23:43:32,377 - root - INFO - Step: 481 | Loss: 10.95 | Tokens per second: 2612.62 | Training tokens per second (%): 32.96 | MFU (%): 3.62 | TFLOPs: 35.77 | Before Fwd Time: 941348.4231374 | Fwd time: 0.0374934 | Bck time: 0.0561151 | After Bck Time: 0.0039046 | GPU Copy Time: 0.5870372 | Train Time: 0.7177654 | Previous After Step Time: 0.0661165
2025-05-24 23:43:32,521 - root - INFO - Step: 482 | Loss: 10.77 | Tokens per second: 14501.12 | Training tokens per second (%): 32.13 | MFU (%): 20.07 | TFLOPs: 198.53 | Before Fwd Time: 941349.1441917 | Fwd time: 0.0418337 | Bck time: 0.0610772 | After Bck Time: 0.0046828 | GPU Copy Time: 0.0000251 | Train Time: 0.1412237 | Previous After Step Time: 0.0000030
2025-05-24 23:43:32,665 - root - INFO - Step: 483 | Loss: 10.15 | Tokens per second: 14573.11 | Training tokens per second (%): 9.77 | MFU (%): 20.17 | TFLOPs: 199.52 | Before Fwd Time: 941349.2871761 | Fwd time: 0.0411827 | Bck time: 0.0610379 | After Bck Time: 0.0047972 | GPU Copy Time: 0.0000252 | Train Time: 0.1405228 | Previous After Step Time: 0.0000052
2025-05-24 23:43:32,808 - root - INFO - Step: 484 | Loss: 10.91 | Tokens per second: 14559.81 | Training tokens per second (%): 19.43 | MFU (%): 20.16 | TFLOPs: 199.34 | Before Fwd Time: 941349.4315574 | Fwd time: 0.0426859 | Bck time: 0.0601536 | After Bck Time: 0.0046509 | GPU Copy Time: 0.0000212 | Train Time: 0.1406513 | Previous After Step Time: 0.0000045
2025-05-24 23:43:32,947 - root - INFO - Step: 485 | Loss: 10.82 | Tokens per second: 15076.91 | Training tokens per second (%): 27.05 | MFU (%): 20.87 | TFLOPs: 206.42 | Before Fwd Time: 941349.5748966 | Fwd time: 0.0392308 | Bck time: 0.0580616 | After Bck Time: 0.0048839 | GPU Copy Time: 0.0000205 | Train Time: 0.1358258 | Previous After Step Time: 0.0000061
2025-05-24 23:43:33,088 - root - INFO - Step: 486 | Loss: 10.96 | Tokens per second: 14858.19 | Training tokens per second (%): 8.50 | MFU (%): 20.57 | TFLOPs: 203.42 | Before Fwd Time: 941349.7129727 | Fwd time: 0.0400172 | Bck time: 0.0599796 | After Bck Time: 0.0046268 | GPU Copy Time: 0.0000193 | Train Time: 0.1378288 | Previous After Step Time: 0.0000031
2025-05-24 23:43:33,227 - root - INFO - Step: 487 | Loss: 10.82 | Tokens per second: 14970.08 | Training tokens per second (%): 30.37 | MFU (%): 20.72 | TFLOPs: 204.96 | Before Fwd Time: 941349.8550637 | Fwd time: 0.0397022 | Bck time: 0.0580667 | After Bck Time: 0.0048079 | GPU Copy Time: 0.0000234 | Train Time: 0.1367964 | Previous After Step Time: 0.0000038
2025-05-24 23:43:33,373 - root - INFO - Step: 488 | Loss: 11.02 | Tokens per second: 14357.15 | Training tokens per second (%): 72.80 | MFU (%): 19.88 | TFLOPs: 196.56 | Before Fwd Time: 941349.9971169 | Fwd time: 0.0420355 | Bck time: 0.0590487 | After Bck Time: 0.0046555 | GPU Copy Time: 0.0000242 | Train Time: 0.1426335 | Previous After Step Time: 0.0000053
2025-05-24 23:43:33,513 - root - INFO - Step: 489 | Loss: 10.34 | Tokens per second: 14984.22 | Training tokens per second (%): 22.02 | MFU (%): 20.74 | TFLOPs: 205.15 | Before Fwd Time: 941350.1396954 | Fwd time: 0.0385153 | Bck time: 0.0583681 | After Bck Time: 0.0048864 | GPU Copy Time: 0.0000208 | Train Time: 0.1366688 | Previous After Step Time: 0.0000039
2025-05-24 23:43:33,653 - root - INFO - Step: 490 | Loss: 11.05 | Tokens per second: 14884.06 | Training tokens per second (%): 25.59 | MFU (%): 20.60 | TFLOPs: 203.78 | Before Fwd Time: 941350.2798684 | Fwd time: 0.0414715 | Bck time: 0.0587406 | After Bck Time: 0.0043420 | GPU Copy Time: 0.0000212 | Train Time: 0.1375886 | Previous After Step Time: 0.0000043
2025-05-24 23:43:33,791 - root - INFO - Step: 491 | Loss: 10.98 | Tokens per second: 15150.81 | Training tokens per second (%): 19.38 | MFU (%): 20.97 | TFLOPs: 207.43 | Before Fwd Time: 941350.4195723 | Fwd time: 0.0380728 | Bck time: 0.0572688 | After Bck Time: 0.0049213 | GPU Copy Time: 0.0000233 | Train Time: 0.1351653 | Previous After Step Time: 0.0000046
2025-05-24 23:43:33,933 - root - INFO - Step: 492 | Loss: 10.76 | Tokens per second: 14792.52 | Training tokens per second (%): 14.60 | MFU (%): 20.48 | TFLOPs: 202.52 | Before Fwd Time: 941350.5579759 | Fwd time: 0.0415738 | Bck time: 0.0597191 | After Bck Time: 0.0042057 | GPU Copy Time: 0.0000197 | Train Time: 0.1384386 | Previous After Step Time: 0.0000061
2025-05-24 23:43:34,072 - root - INFO - Step: 493 | Loss: 10.77 | Tokens per second: 14989.82 | Training tokens per second (%): 19.63 | MFU (%): 20.75 | TFLOPs: 205.23 | Before Fwd Time: 941350.6990595 | Fwd time: 0.0375495 | Bck time: 0.0594756 | After Bck Time: 0.0047735 | GPU Copy Time: 0.0000180 | Train Time: 0.1366162 | Previous After Step Time: 0.0000042
2025-05-24 23:43:34,224 - root - INFO - Step: 494 | Loss: 10.50 | Tokens per second: 13731.03 | Training tokens per second (%): 100.00 | MFU (%): 19.01 | TFLOPs: 187.99 | Before Fwd Time: 941350.8520010 | Fwd time: 0.0421181 | Bck time: 0.0571250 | After Bck Time: 0.0041888 | GPU Copy Time: 0.0000175 | Train Time: 0.1491435 | Previous After Step Time: 0.0000036
2025-05-24 23:43:34,366 - root - INFO - Step: 495 | Loss: 10.93 | Tokens per second: 14805.47 | Training tokens per second (%): 13.77 | MFU (%): 20.50 | TFLOPs: 202.70 | Before Fwd Time: 941350.9904518 | Fwd time: 0.0392870 | Bck time: 0.0599991 | After Bck Time: 0.0049197 | GPU Copy Time: 0.0000225 | Train Time: 0.1383182 | Previous After Step Time: 0.0000039
2025-05-24 23:43:34,506 - root - INFO - Step: 496 | Loss: 9.58 | Tokens per second: 14851.20 | Training tokens per second (%): 43.75 | MFU (%): 20.56 | TFLOPs: 203.33 | Before Fwd Time: 941351.1334998 | Fwd time: 0.0410097 | Bck time: 0.0572542 | After Bck Time: 0.0049148 | GPU Copy Time: 0.0000245 | Train Time: 0.1378908 | Previous After Step Time: 0.0000045
2025-05-24 23:43:34,648 - root - INFO - Step: 497 | Loss: 10.94 | Tokens per second: 14809.05 | Training tokens per second (%): 25.88 | MFU (%): 20.50 | TFLOPs: 202.75 | Before Fwd Time: 941351.2734259 | Fwd time: 0.0398118 | Bck time: 0.0577688 | After Bck Time: 0.0047891 | GPU Copy Time: 0.0000260 | Train Time: 0.1382838 | Previous After Step Time: 0.0000048
2025-05-24 23:43:34,785 - root - INFO - Step: 498 | Loss: 10.15 | Tokens per second: 15240.99 | Training tokens per second (%): 53.96 | MFU (%): 21.10 | TFLOPs: 208.66 | Before Fwd Time: 941351.4160904 | Fwd time: 0.0399619 | Bck time: 0.0546993 | After Bck Time: 0.0046396 | GPU Copy Time: 0.0000227 | Train Time: 0.1343646 | Previous After Step Time: 0.0000041
2025-05-24 23:43:34,932 - root - INFO - Step: 499 | Loss: 10.86 | Tokens per second: 14211.73 | Training tokens per second (%): 100.00 | MFU (%): 19.67 | TFLOPs: 194.57 | Before Fwd Time: 941351.5573747 | Fwd time: 0.0409855 | Bck time: 0.0578354 | After Bck Time: 0.0045400 | GPU Copy Time: 0.0000214 | Train Time: 0.1440959 | Previous After Step Time: 0.0000067
2025-05-24 23:43:35,067 - root - INFO - Step: 500 | Loss: 11.03 | Tokens per second: 15529.30 | Training tokens per second (%): 56.05 | MFU (%): 21.50 | TFLOPs: 212.61 | Before Fwd Time: 941351.7001398 | Fwd time: 0.0395147 | Bck time: 0.0542940 | After Bck Time: 0.0038218 | GPU Copy Time: 0.0000178 | Train Time: 0.1318710 | Previous After Step Time: 0.0000043
