2025-05-25 00:04:33,888 - root - INFO - FAv3?: 0 | Validation?: 0 | Experiment args: Namespace(dataset='/capstor/store/cscs/ethz/large-sc/datasets/train_data.parquet', tokenizer_name_or_path='unsloth/Mistral-Nemo-Base-2407-bnb-4bit', sequence_length=2048, batch_size=1, fused_optimizer=False, learning_rate=1e-05, lr_warmup_steps=10, training_steps=800, logging_frequency=1, profile=False, profile_step_start=10, profile_step_end=12, grad_max_norm=1, model_dtype='bf16', compile=False, seed=4, checkpoint_dir='./checkpointing/checkpoints', loss_file='./results/bf16/sl_2048/loss_trace_pccheck.csv', checkpoint_freq=40, max_async=1, warmup=3, load_checkpoint=False, non_blocking=False)
2025-05-25 00:04:33,893 - root - INFO - Setting up DataLoaders...
2025-05-25 00:07:03,132 - root - INFO - Step: 520 | Loss: 8.85 | Tokens per second: 16446.10 | Training tokens per second (%): 33.15 | MFU (%): 22.77 | TFLOPs: 225.16 | Before Fwd Time: 942759.7713601 | Fwd time: 0.0352652 | Bck time: 0.0486655 | After Bck Time: 0.0090025 | GPU Copy Time: 0.0000161 | Train Time: 0.1245193 | Previous After Step Time: 0.0000049
2025-05-25 00:07:03,191 - root - INFO - Random states checkpoint saved to ./checkpointing/checkpoints/rng_states.pt
2025-05-25 00:07:03,193 - root - INFO - Checkpoint saved to ./checkpointing/checkpoints  in 0.0610639 seconds
2025-05-25 00:07:04,475 - root - INFO - Step: 521 | Loss: 9.21 | Tokens per second: 1529.44 | Training tokens per second (%): 100.00 | MFU (%): 2.12 | TFLOPs: 20.94 | Before Fwd Time: 942759.9655269 | Fwd time: 0.0343930 | Bck time: 0.0484388 | After Bck Time: 0.0145204 | GPU Copy Time: 1.1434928 | Train Time: 1.2778679 | Previous After Step Time: 0.0611805
2025-05-25 00:07:04,607 - root - INFO - Step: 522 | Loss: 8.90 | Tokens per second: 15847.49 | Training tokens per second (%): 52.29 | MFU (%): 21.94 | TFLOPs: 216.97 | Before Fwd Time: 942761.2432107 | Fwd time: 0.0343852 | Bck time: 0.0523241 | After Bck Time: 0.0093359 | GPU Copy Time: 0.0000248 | Train Time: 0.1292223 | Previous After Step Time: 0.0000042
2025-05-25 00:07:04,735 - root - INFO - Step: 523 | Loss: 8.83 | Tokens per second: 16362.05 | Training tokens per second (%): 10.21 | MFU (%): 22.65 | TFLOPs: 224.01 | Before Fwd Time: 942761.3732625 | Fwd time: 0.0339451 | Bck time: 0.0513784 | After Bck Time: 0.0076857 | GPU Copy Time: 0.0000607 | Train Time: 0.1251564 | Previous After Step Time: 0.0000059
2025-05-25 00:07:04,868 - root - INFO - Step: 524 | Loss: 9.51 | Tokens per second: 15951.02 | Training tokens per second (%): 43.55 | MFU (%): 22.08 | TFLOPs: 218.39 | Before Fwd Time: 942761.5033093 | Fwd time: 0.0361083 | Bck time: 0.0493405 | After Bck Time: 0.0111998 | GPU Copy Time: 0.0000241 | Train Time: 0.1283851 | Previous After Step Time: 0.0000032
2025-05-25 00:07:04,993 - root - INFO - Step: 525 | Loss: 8.76 | Tokens per second: 16774.20 | Training tokens per second (%): 9.57 | MFU (%): 23.22 | TFLOPs: 229.66 | Before Fwd Time: 942761.6336915 | Fwd time: 0.0325979 | Bck time: 0.0493958 | After Bck Time: 0.0092676 | GPU Copy Time: 0.0000226 | Train Time: 0.1220834 | Previous After Step Time: 0.0000037
2025-05-25 00:07:05,123 - root - INFO - Step: 526 | Loss: 9.06 | Tokens per second: 16148.15 | Training tokens per second (%): 44.97 | MFU (%): 22.35 | TFLOPs: 221.08 | Before Fwd Time: 942761.7603104 | Fwd time: 0.0355601 | Bck time: 0.0472957 | After Bck Time: 0.0121333 | GPU Copy Time: 0.0000221 | Train Time: 0.1268175 | Previous After Step Time: 0.0000032
2025-05-25 00:07:05,254 - root - INFO - Step: 527 | Loss: 9.02 | Tokens per second: 15968.72 | Training tokens per second (%): 83.74 | MFU (%): 22.11 | TFLOPs: 218.63 | Before Fwd Time: 942761.8927035 | Fwd time: 0.0326889 | Bck time: 0.0485757 | After Bck Time: 0.0118109 | GPU Copy Time: 0.0000186 | Train Time: 0.1282421 | Previous After Step Time: 0.0000050
2025-05-25 00:07:05,387 - root - INFO - Step: 528 | Loss: 9.02 | Tokens per second: 15819.72 | Training tokens per second (%): 74.22 | MFU (%): 21.90 | TFLOPs: 216.59 | Before Fwd Time: 942762.0230435 | Fwd time: 0.0349132 | Bck time: 0.0487311 | After Bck Time: 0.0130314 | GPU Copy Time: 0.0000190 | Train Time: 0.1294518 | Previous After Step Time: 0.0000027
2025-05-25 00:07:05,514 - root - INFO - Step: 529 | Loss: 8.97 | Tokens per second: 16554.90 | Training tokens per second (%): 18.80 | MFU (%): 22.92 | TFLOPs: 226.65 | Before Fwd Time: 942762.1537786 | Fwd time: 0.0333686 | Bck time: 0.0464523 | After Bck Time: 0.0106223 | GPU Copy Time: 0.0000191 | Train Time: 0.1237014 | Previous After Step Time: 0.0000035
2025-05-25 00:07:05,646 - root - INFO - Step: 530 | Loss: 9.02 | Tokens per second: 15868.71 | Training tokens per second (%): 39.40 | MFU (%): 21.97 | TFLOPs: 217.26 | Before Fwd Time: 942762.2819280 | Fwd time: 0.0362237 | Bck time: 0.0496057 | After Bck Time: 0.0106444 | GPU Copy Time: 0.0000216 | Train Time: 0.1290511 | Previous After Step Time: 0.0000054
2025-05-25 00:07:05,791 - root - INFO - Step: 531 | Loss: 8.79 | Tokens per second: 14381.82 | Training tokens per second (%): 100.00 | MFU (%): 19.91 | TFLOPs: 196.90 | Before Fwd Time: 942762.4254457 | Fwd time: 0.0324106 | Bck time: 0.0485993 | After Bck Time: 0.0158800 | GPU Copy Time: 0.0000274 | Train Time: 0.1423935 | Previous After Step Time: 0.0000043
2025-05-25 00:07:05,933 - root - INFO - Step: 532 | Loss: 9.04 | Tokens per second: 14886.50 | Training tokens per second (%): 100.00 | MFU (%): 20.61 | TFLOPs: 203.81 | Before Fwd Time: 942762.5715389 | Fwd time: 0.0337329 | Bck time: 0.0489617 | After Bck Time: 0.0111731 | GPU Copy Time: 0.0000205 | Train Time: 0.1375661 | Previous After Step Time: 0.0000041
2025-05-25 00:07:06,061 - root - INFO - Step: 533 | Loss: 9.05 | Tokens per second: 16381.75 | Training tokens per second (%): 33.45 | MFU (%): 22.68 | TFLOPs: 224.28 | Before Fwd Time: 942762.6999152 | Fwd time: 0.0334765 | Bck time: 0.0490038 | After Bck Time: 0.0102643 | GPU Copy Time: 0.0000193 | Train Time: 0.1250089 | Previous After Step Time: 0.0000043
2025-05-25 00:07:06,188 - root - INFO - Step: 534 | Loss: 8.49 | Tokens per second: 16578.38 | Training tokens per second (%): 26.66 | MFU (%): 22.95 | TFLOPs: 226.97 | Before Fwd Time: 942762.8274974 | Fwd time: 0.0350193 | Bck time: 0.0489167 | After Bck Time: 0.0093647 | GPU Copy Time: 0.0000169 | Train Time: 0.1235285 | Previous After Step Time: 0.0000028
2025-05-25 00:07:06,317 - root - INFO - Step: 535 | Loss: 9.23 | Tokens per second: 16266.34 | Training tokens per second (%): 52.39 | MFU (%): 22.52 | TFLOPs: 222.70 | Before Fwd Time: 942762.9554628 | Fwd time: 0.0337017 | Bck time: 0.0485952 | After Bck Time: 0.0109825 | GPU Copy Time: 0.0000242 | Train Time: 0.1258963 | Previous After Step Time: 0.0000038
2025-05-25 00:07:06,446 - root - INFO - Step: 536 | Loss: 8.97 | Tokens per second: 16311.94 | Training tokens per second (%): 29.93 | MFU (%): 22.58 | TFLOPs: 223.33 | Before Fwd Time: 942763.0840237 | Fwd time: 0.0350176 | Bck time: 0.0493319 | After Bck Time: 0.0100299 | GPU Copy Time: 0.0000240 | Train Time: 0.1255437 | Previous After Step Time: 0.0000054
2025-05-25 00:07:06,570 - root - INFO - Step: 537 | Loss: 9.06 | Tokens per second: 16836.57 | Training tokens per second (%): 11.96 | MFU (%): 23.31 | TFLOPs: 230.51 | Before Fwd Time: 942763.2113251 | Fwd time: 0.0326004 | Bck time: 0.0494776 | After Bck Time: 0.0089022 | GPU Copy Time: 0.0000520 | Train Time: 0.1216311 | Previous After Step Time: 0.0000034
2025-05-25 00:07:06,697 - root - INFO - Step: 538 | Loss: 9.17 | Tokens per second: 16566.02 | Training tokens per second (%): 15.92 | MFU (%): 22.93 | TFLOPs: 226.81 | Before Fwd Time: 942763.3365255 | Fwd time: 0.0344890 | Bck time: 0.0500643 | After Bck Time: 0.0087929 | GPU Copy Time: 0.0000226 | Train Time: 0.1236205 | Previous After Step Time: 0.0000029
2025-05-25 00:07:06,823 - root - INFO - Step: 539 | Loss: 9.22 | Tokens per second: 16664.49 | Training tokens per second (%): 26.27 | MFU (%): 23.07 | TFLOPs: 228.15 | Before Fwd Time: 942763.4637983 | Fwd time: 0.0320438 | Bck time: 0.0498336 | After Bck Time: 0.0096407 | GPU Copy Time: 0.0000211 | Train Time: 0.1228891 | Previous After Step Time: 0.0000032
2025-05-25 00:07:06,981 - root - INFO - Step: 540 | Loss: 7.78 | Tokens per second: 13380.09 | Training tokens per second (%): 100.00 | MFU (%): 18.52 | TFLOPs: 183.19 | Before Fwd Time: 942763.6183934 | Fwd time: 0.0312806 | Bck time: 0.0485866 | After Bck Time: 0.0148218 | GPU Copy Time: 0.0000583 | Train Time: 0.1530568 | Previous After Step Time: 0.0000034
2025-05-25 00:07:07,120 - root - INFO - Step: 541 | Loss: 8.68 | Tokens per second: 15082.46 | Training tokens per second (%): 100.00 | MFU (%): 20.88 | TFLOPs: 206.49 | Before Fwd Time: 942763.7549993 | Fwd time: 0.0337305 | Bck time: 0.0487822 | After Bck Time: 0.0138350 | GPU Copy Time: 0.0000260 | Train Time: 0.1357773 | Previous After Step Time: 0.0000045
2025-05-25 00:07:07,248 - root - INFO - Step: 542 | Loss: 9.18 | Tokens per second: 16542.72 | Training tokens per second (%): 32.81 | MFU (%): 22.90 | TFLOPs: 226.49 | Before Fwd Time: 942763.8869683 | Fwd time: 0.0336898 | Bck time: 0.0482550 | After Bck Time: 0.0113543 | GPU Copy Time: 0.0000233 | Train Time: 0.1237910 | Previous After Step Time: 0.0000050
2025-05-25 00:07:07,377 - root - INFO - Step: 543 | Loss: 9.01 | Tokens per second: 16307.66 | Training tokens per second (%): 66.36 | MFU (%): 22.58 | TFLOPs: 223.27 | Before Fwd Time: 942764.0165374 | Fwd time: 0.0311824 | Bck time: 0.0483480 | After Bck Time: 0.0129582 | GPU Copy Time: 0.0000206 | Train Time: 0.1255760 | Previous After Step Time: 0.0000036
2025-05-25 00:07:07,509 - root - INFO - Step: 544 | Loss: 9.23 | Tokens per second: 15839.92 | Training tokens per second (%): 67.77 | MFU (%): 21.93 | TFLOPs: 216.86 | Before Fwd Time: 942764.1459765 | Fwd time: 0.0353969 | Bck time: 0.0473394 | After Bck Time: 0.0128082 | GPU Copy Time: 0.0000177 | Train Time: 0.1292853 | Previous After Step Time: 0.0000030
2025-05-25 00:07:07,635 - root - INFO - Step: 545 | Loss: 9.19 | Tokens per second: 16711.68 | Training tokens per second (%): 22.90 | MFU (%): 23.13 | TFLOPs: 228.80 | Before Fwd Time: 942764.2756898 | Fwd time: 0.0331660 | Bck time: 0.0500244 | After Bck Time: 0.0074204 | GPU Copy Time: 0.0000203 | Train Time: 0.1225399 | Previous After Step Time: 0.0000033
2025-05-25 00:07:07,760 - root - INFO - Step: 546 | Loss: 8.79 | Tokens per second: 16923.99 | Training tokens per second (%): 4.93 | MFU (%): 23.43 | TFLOPs: 231.71 | Before Fwd Time: 942764.4005184 | Fwd time: 0.0327715 | Bck time: 0.0499676 | After Bck Time: 0.0093812 | GPU Copy Time: 0.0000221 | Train Time: 0.1210017 | Previous After Step Time: 0.0000036
2025-05-25 00:07:07,885 - root - INFO - Step: 547 | Loss: 8.86 | Tokens per second: 16714.61 | Training tokens per second (%): 5.47 | MFU (%): 23.14 | TFLOPs: 228.84 | Before Fwd Time: 942764.5256569 | Fwd time: 0.0335495 | Bck time: 0.0480555 | After Bck Time: 0.0101249 | GPU Copy Time: 0.0000168 | Train Time: 0.1225193 | Previous After Step Time: 0.0000032
2025-05-25 00:07:08,012 - root - INFO - Step: 548 | Loss: 9.20 | Tokens per second: 16584.88 | Training tokens per second (%): 16.89 | MFU (%): 22.96 | TFLOPs: 227.06 | Before Fwd Time: 942764.6517935 | Fwd time: 0.0334508 | Bck time: 0.0489986 | After Bck Time: 0.0098951 | GPU Copy Time: 0.0000188 | Train Time: 0.1234776 | Previous After Step Time: 0.0000032
2025-05-25 00:07:08,145 - root - INFO - Step: 549 | Loss: 10.01 | Tokens per second: 15771.25 | Training tokens per second (%): 74.51 | MFU (%): 21.83 | TFLOPs: 215.92 | Before Fwd Time: 942764.7811409 | Fwd time: 0.0344602 | Bck time: 0.0477259 | After Bck Time: 0.0133979 | GPU Copy Time: 0.0000202 | Train Time: 0.1298476 | Previous After Step Time: 0.0000041
2025-05-25 00:07:08,271 - root - INFO - Step: 550 | Loss: 9.18 | Tokens per second: 16644.87 | Training tokens per second (%): 7.03 | MFU (%): 23.04 | TFLOPs: 227.89 | Before Fwd Time: 942764.9105508 | Fwd time: 0.0350366 | Bck time: 0.0491750 | After Bck Time: 0.0083736 | GPU Copy Time: 0.0000251 | Train Time: 0.1230340 | Previous After Step Time: 0.0000020
2025-05-25 00:07:08,398 - root - INFO - Step: 551 | Loss: 9.77 | Tokens per second: 16559.11 | Training tokens per second (%): 23.83 | MFU (%): 22.92 | TFLOPs: 226.71 | Before Fwd Time: 942765.0376549 | Fwd time: 0.0339945 | Bck time: 0.0492618 | After Bck Time: 0.0087971 | GPU Copy Time: 0.0000228 | Train Time: 0.1236702 | Previous After Step Time: 0.0000037
2025-05-25 00:07:08,523 - root - INFO - Step: 552 | Loss: 9.56 | Tokens per second: 16685.31 | Training tokens per second (%): 4.54 | MFU (%): 23.10 | TFLOPs: 228.44 | Before Fwd Time: 942765.1630703 | Fwd time: 0.0333033 | Bck time: 0.0489240 | After Bck Time: 0.0104995 | GPU Copy Time: 0.0000239 | Train Time: 0.1227348 | Previous After Step Time: 0.0000024
2025-05-25 00:07:08,648 - root - INFO - Step: 553 | Loss: 8.80 | Tokens per second: 16768.65 | Training tokens per second (%): 19.63 | MFU (%): 23.21 | TFLOPs: 229.58 | Before Fwd Time: 942765.2897066 | Fwd time: 0.0332287 | Bck time: 0.0481553 | After Bck Time: 0.0095535 | GPU Copy Time: 0.0000263 | Train Time: 0.1221261 | Previous After Step Time: 0.0000029
2025-05-25 00:07:08,775 - root - INFO - Step: 554 | Loss: 9.11 | Tokens per second: 16605.54 | Training tokens per second (%): 31.10 | MFU (%): 22.99 | TFLOPs: 227.35 | Before Fwd Time: 942765.4150616 | Fwd time: 0.0328960 | Bck time: 0.0498674 | After Bck Time: 0.0101289 | GPU Copy Time: 0.0000264 | Train Time: 0.1233253 | Previous After Step Time: 0.0000024
2025-05-25 00:07:08,905 - root - INFO - Step: 555 | Loss: 10.52 | Tokens per second: 16395.07 | Training tokens per second (%): 56.84 | MFU (%): 22.70 | TFLOPs: 224.46 | Before Fwd Time: 942765.5436188 | Fwd time: 0.0330589 | Bck time: 0.0485926 | After Bck Time: 0.0116387 | GPU Copy Time: 0.0000264 | Train Time: 0.1249089 | Previous After Step Time: 0.0000031
2025-05-25 00:07:09,032 - root - INFO - Step: 556 | Loss: 9.10 | Tokens per second: 16620.94 | Training tokens per second (%): 49.46 | MFU (%): 23.01 | TFLOPs: 227.56 | Before Fwd Time: 942765.6720629 | Fwd time: 0.0335871 | Bck time: 0.0468928 | After Bck Time: 0.0118823 | GPU Copy Time: 0.0000210 | Train Time: 0.1232115 | Previous After Step Time: 0.0000027
2025-05-25 00:07:09,162 - root - INFO - Step: 557 | Loss: 9.06 | Tokens per second: 16200.13 | Training tokens per second (%): 56.20 | MFU (%): 22.43 | TFLOPs: 221.80 | Before Fwd Time: 942765.7997950 | Fwd time: 0.0342070 | Bck time: 0.0504719 | After Bck Time: 0.0093920 | GPU Copy Time: 0.0000271 | Train Time: 0.1264103 | Previous After Step Time: 0.0000039
2025-05-25 00:07:09,290 - root - INFO - Step: 558 | Loss: 9.28 | Tokens per second: 16548.87 | Training tokens per second (%): 78.03 | MFU (%): 22.91 | TFLOPs: 226.57 | Before Fwd Time: 942765.9307756 | Fwd time: 0.0328406 | Bck time: 0.0460846 | After Bck Time: 0.0133429 | GPU Copy Time: 0.0000183 | Train Time: 0.1237495 | Previous After Step Time: 0.0000033
2025-05-25 00:07:09,417 - root - INFO - Step: 559 | Loss: 9.26 | Tokens per second: 16565.02 | Training tokens per second (%): 20.46 | MFU (%): 22.93 | TFLOPs: 226.79 | Before Fwd Time: 942766.0566374 | Fwd time: 0.0345751 | Bck time: 0.0497281 | After Bck Time: 0.0083089 | GPU Copy Time: 0.0000227 | Train Time: 0.1236254 | Previous After Step Time: 0.0000029
2025-05-25 00:07:09,543 - root - INFO - Step: 560 | Loss: 9.53 | Tokens per second: 16816.18 | Training tokens per second (%): 7.71 | MFU (%): 23.28 | TFLOPs: 230.23 | Before Fwd Time: 942766.1831684 | Fwd time: 0.0331139 | Bck time: 0.0480321 | After Bck Time: 0.0109797 | GPU Copy Time: 0.0000179 | Train Time: 0.1217806 | Previous After Step Time: 0.0000025
2025-05-25 00:07:09,602 - root - INFO - Random states checkpoint saved to ./checkpointing/checkpoints/rng_states.pt
2025-05-25 00:07:09,603 - root - INFO - Checkpoint saved to ./checkpointing/checkpoints  in 0.0604206 seconds
2025-05-25 00:07:10,879 - root - INFO - Step: 561 | Loss: 9.48 | Tokens per second: 1536.62 | Training tokens per second (%): 4.05 | MFU (%): 2.13 | TFLOPs: 21.04 | Before Fwd Time: 942766.3690283 | Fwd time: 0.0319996 | Bck time: 0.0474297 | After Bck Time: 0.0095088 | GPU Copy Time: 1.1521989 | Train Time: 1.2722602 | Previous After Step Time: 0.0605340
2025-05-25 00:07:11,011 - root - INFO - Step: 562 | Loss: 8.97 | Tokens per second: 15909.01 | Training tokens per second (%): 39.01 | MFU (%): 22.02 | TFLOPs: 217.81 | Before Fwd Time: 942767.6462897 | Fwd time: 0.0371091 | Bck time: 0.0502875 | After Bck Time: 0.0098278 | GPU Copy Time: 0.0000246 | Train Time: 0.1287220 | Previous After Step Time: 0.0000052
2025-05-25 00:07:11,139 - root - INFO - Step: 563 | Loss: 8.69 | Tokens per second: 16472.42 | Training tokens per second (%): 5.96 | MFU (%): 22.80 | TFLOPs: 225.52 | Before Fwd Time: 942767.7771704 | Fwd time: 0.0346083 | Bck time: 0.0509184 | After Bck Time: 0.0074755 | GPU Copy Time: 0.0000222 | Train Time: 0.1243185 | Previous After Step Time: 0.0000036
2025-05-25 00:07:11,269 - root - INFO - Step: 564 | Loss: 9.20 | Tokens per second: 16237.14 | Training tokens per second (%): 33.45 | MFU (%): 22.48 | TFLOPs: 222.30 | Before Fwd Time: 942767.9059133 | Fwd time: 0.0364428 | Bck time: 0.0502211 | After Bck Time: 0.0088091 | GPU Copy Time: 0.0000239 | Train Time: 0.1261233 | Previous After Step Time: 0.0000028
2025-05-25 00:07:11,395 - root - INFO - Step: 565 | Loss: 9.11 | Tokens per second: 16638.99 | Training tokens per second (%): 26.03 | MFU (%): 23.03 | TFLOPs: 227.80 | Before Fwd Time: 942768.0355586 | Fwd time: 0.0324822 | Bck time: 0.0443394 | After Bck Time: 0.0135767 | GPU Copy Time: 0.0000196 | Train Time: 0.1230757 | Previous After Step Time: 0.0000035
2025-05-25 00:07:11,524 - root - INFO - Step: 566 | Loss: 9.46 | Tokens per second: 16312.83 | Training tokens per second (%): 22.27 | MFU (%): 22.58 | TFLOPs: 223.34 | Before Fwd Time: 942768.1618121 | Fwd time: 0.0353442 | Bck time: 0.0449231 | After Bck Time: 0.0145750 | GPU Copy Time: 0.0000219 | Train Time: 0.1255374 | Previous After Step Time: 0.0000036
2025-05-25 00:07:11,650 - root - INFO - Step: 567 | Loss: 8.90 | Tokens per second: 16598.85 | Training tokens per second (%): 16.50 | MFU (%): 22.98 | TFLOPs: 227.25 | Before Fwd Time: 942768.2901532 | Fwd time: 0.0347885 | Bck time: 0.0471197 | After Bck Time: 0.0101262 | GPU Copy Time: 0.0000240 | Train Time: 0.1233742 | Previous After Step Time: 0.0000033
2025-05-25 00:07:11,779 - root - INFO - Step: 568 | Loss: 9.21 | Tokens per second: 16283.34 | Training tokens per second (%): 38.04 | MFU (%): 22.54 | TFLOPs: 222.94 | Before Fwd Time: 942768.4173501 | Fwd time: 0.0352047 | Bck time: 0.0490071 | After Bck Time: 0.0102602 | GPU Copy Time: 0.0000248 | Train Time: 0.1257658 | Previous After Step Time: 0.0000026
2025-05-25 00:07:11,906 - root - INFO - Step: 569 | Loss: 8.93 | Tokens per second: 16582.26 | Training tokens per second (%): 10.45 | MFU (%): 22.96 | TFLOPs: 227.03 | Before Fwd Time: 942768.5453551 | Fwd time: 0.0330703 | Bck time: 0.0478478 | After Bck Time: 0.0113022 | GPU Copy Time: 0.0000253 | Train Time: 0.1234979 | Previous After Step Time: 0.0000035
2025-05-25 00:07:12,032 - root - INFO - Step: 570 | Loss: 9.50 | Tokens per second: 16612.11 | Training tokens per second (%): 11.91 | MFU (%): 23.00 | TFLOPs: 227.44 | Before Fwd Time: 942768.6719068 | Fwd time: 0.0356955 | Bck time: 0.0481078 | After Bck Time: 0.0093831 | GPU Copy Time: 0.0000391 | Train Time: 0.1232773 | Previous After Step Time: 0.0000031
2025-05-25 00:07:12,160 - root - INFO - Step: 571 | Loss: 8.95 | Tokens per second: 16403.75 | Training tokens per second (%): 21.04 | MFU (%): 22.71 | TFLOPs: 224.58 | Before Fwd Time: 942768.7986169 | Fwd time: 0.0345116 | Bck time: 0.0492164 | After Bck Time: 0.0091461 | GPU Copy Time: 0.0000254 | Train Time: 0.1248420 | Previous After Step Time: 0.0000031
2025-05-25 00:07:12,288 - root - INFO - Step: 572 | Loss: 9.16 | Tokens per second: 16386.58 | Training tokens per second (%): 17.87 | MFU (%): 22.68 | TFLOPs: 224.35 | Before Fwd Time: 942768.9266668 | Fwd time: 0.0351989 | Bck time: 0.0484134 | After Bck Time: 0.0104217 | GPU Copy Time: 0.0000204 | Train Time: 0.1249727 | Previous After Step Time: 0.0000029
2025-05-25 00:07:12,415 - root - INFO - Step: 573 | Loss: 9.34 | Tokens per second: 16589.40 | Training tokens per second (%): 27.88 | MFU (%): 22.97 | TFLOPs: 227.13 | Before Fwd Time: 942769.0549606 | Fwd time: 0.0329102 | Bck time: 0.0487174 | After Bck Time: 0.0093532 | GPU Copy Time: 0.0000171 | Train Time: 0.1234439 | Previous After Step Time: 0.0000036
2025-05-25 00:07:12,544 - root - INFO - Step: 574 | Loss: 9.42 | Tokens per second: 16320.50 | Training tokens per second (%): 27.73 | MFU (%): 22.59 | TFLOPs: 223.44 | Before Fwd Time: 942769.1814574 | Fwd time: 0.0353639 | Bck time: 0.0491408 | After Bck Time: 0.0100305 | GPU Copy Time: 0.0000200 | Train Time: 0.1254787 | Previous After Step Time: 0.0000035
2025-05-25 00:07:12,670 - root - INFO - Step: 575 | Loss: 8.86 | Tokens per second: 16526.64 | Training tokens per second (%): 25.05 | MFU (%): 22.88 | TFLOPs: 226.27 | Before Fwd Time: 942769.3103851 | Fwd time: 0.0322343 | Bck time: 0.0488044 | After Bck Time: 0.0103441 | GPU Copy Time: 0.0000232 | Train Time: 0.1239112 | Previous After Step Time: 0.0000044
