2025-05-24 23:56:43,679 - root - INFO - FAv3?: 1 | Validation?: 0 | Experiment args: Namespace(dataset='/capstor/store/cscs/ethz/large-sc/datasets/train_data.parquet', tokenizer_name_or_path='unsloth/Mistral-Nemo-Base-2407-bnb-4bit', sequence_length=2048, batch_size=1, fused_optimizer=False, learning_rate=1e-05, lr_warmup_steps=10, training_steps=800, logging_frequency=1, profile=False, profile_step_start=10, profile_step_end=12, grad_max_norm=1, model_dtype='bf16', compile=False, seed=4, checkpoint_dir='./checkpointing/checkpoints', loss_file='./results/bf16/sl_2048/loss_trace_pccheck.csv', checkpoint_freq=40, max_async=1, warmup=3, load_checkpoint=False, non_blocking=False)
2025-05-24 23:56:43,683 - root - INFO - Setting up DataLoaders...
Thread ID: 7, set_cpu took 0.061470 ms
Thread ID: 8, savenvm_thread_nd took 5782.101748 ms
Thread ID: 8, set_cpu took 0.049631 ms
Threads took 5782.301966 ms
MSYNC 27382015120 TOOK 342.022432 ms
CAS was successful! new counter is 14, is_distributed is 0
******** checkp_info saved in 0x400e80200000, curr_checkpoint is 0x400e80200000
1, 14
Parall_iter 0, Write new metadata at address 0x400e80180000
------------------------- savenvmNew, is_distributed is 0, total_size is 6845503780
At savenvmNew, tid is 6, parall_iter is 0, num_threads is 4, last counter is 14, curr_counter is 15
Writing offset is 39792, parall_iter_offset is 0
start_pr_arr is 0x400e80280000, curr_pr_arr is 0x400e80280000, batch_size is 6845503780, batch_num is 1
Save checkpoint - create threads!
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711375780
CPU: 3, CPU USE: 13
CPU: 1, CPU USE: 11
CPU: 2, CPU USE: 12
CPU: 4, CPU USE: 14
At savenvm_thread_nd id is 4, sz is 1711375780, start addr is 0x4013483a4e00!
At savenvm_thread_nd id is 3, sz is 1711376000, start addr is 0x4011b0343400!
At savenvm_thread_nd id is 1, sz is 1711376000, start addr is 0x400e80280000!
At savenvm_thread_nd id is 2, sz is 1711376000, start addr is 0x4010182e1a00!
Thread ID: 1, savenvm_thread_nd took 5245.502780 ms
Thread ID: 1, set_cpu took 0.106973 ms
Thread ID: 2, savenvm_thread_nd took 5291.571753 ms
Thread ID: 2, set_cpu took 0.093309 ms
Thread ID: 4, savenvm_thread_nd took 5693.024986 ms
Thread ID: 4, set_cpu took 0.055646 ms
Thread ID: 3, savenvm_thread_nd took 5709.118983 ms
Thread ID: 3, set_cpu took 0.071550 ms
Threads took 5709.341504 ms
MSYNC 27382015120 TOOK 325.210729 ms
CAS was successful! new counter is 15, is_distributed is 0
******** checkp_info saved in 0x400e80180000, curr_checkpoint is 0x400e80180000
0, 15
Parall_iter 1, Write new metadata at address 0x400e80200000
------------------------- savenvmNew, is_distributed is 0, total_size is 6845503780
At savenvmNew, tid is 34, parall_iter is 1, num_threads is 4, last counter is 15, curr_counter is 16
Writing offset is 39792, parall_iter_offset is 6845513728
start_pr_arr is 0x4014e0410000, curr_pr_arr is 0x4014e0410000, batch_size is 6845503780, batch_num is 1
Save checkpoint - create threads!
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711376000
size_for_thread_i is 1711375780
CPU: 6, CPU USE: 16
CPU: 5, CPU USE: 15
CPU: 7, CPU USE: 17
CPU: 8, CPU USE: 18
At savenvm_thread_nd id is 7, sz is 1711376000, start addr is 0x4018104d3400!
At savenvm_thread_nd id is 5, sz is 1711376000, start addr is 0x4014e0410000!
At savenvm_thread_nd id is 6, sz is 1711376000, start addr is 0x401678471a00!
At savenvm_thread_nd id is 8, sz is 1711375780, start addr is 0x4019a8534e00!
Thread ID: 5, savenvm_thread_nd took 5218.725785 ms
Thread ID: 5, set_cpu took 0.098301 ms
Thread ID: 6, savenvm_thread_nd took 5302.153601 ms
Thread ID: 6, set_cpu took 0.075645 ms
Thread ID: 7, savenvm_thread_nd took 5693.907999 ms
Thread ID: 7, set_cpu took 0.057918 ms
Thread ID: 8, savenvm_thread_nd took 5732.471508 ms
Thread ID: 8, set_cpu took 0.050654 ms
Threads took 5732.700365 ms
MSYNC 27382015120 TOOK 32025-05-24 23:59:33,686 - root - INFO - Step: 681 | Loss: 9.40 | Tokens per second: 2497.76 | Training tokens per second (%): 24.07 | MFU (%): 3.46 | TFLOPs: 34.20 | Before Fwd Time: 942309.6939927 | Fwd time: 0.0367687 | Bck time: 0.0563990 | After Bck Time: 0.0042907 | GPU Copy Time: 0.6257057 | Train Time: 0.7556546 | Previous After Step Time: 0.0642763
2025-05-24 23:59:33,827 - root - INFO - Step: 682 | Loss: 9.72 | Tokens per second: 14845.47 | Training tokens per second (%): 35.06 | MFU (%): 20.55 | TFLOPs: 203.25 | Before Fwd Time: 942310.4537289 | Fwd time: 0.0400931 | Bck time: 0.0601878 | After Bck Time: 0.0048556 | GPU Copy Time: 0.0000242 | Train Time: 0.1379432 | Previous After Step Time: 0.0000067
2025-05-24 23:59:33,971 - root - INFO - Step: 683 | Loss: 8.94 | Tokens per second: 14537.65 | Training tokens per second (%): 85.16 | MFU (%): 20.12 | TFLOPs: 199.03 | Before Fwd Time: 942310.5962895 | Fwd time: 0.0392387 | Bck time: 0.0599424 | After Bck Time: 0.0051864 | GPU Copy Time: 0.0000201 | Train Time: 0.1408655 | Previous After Step Time: 0.0000043
2025-05-24 23:59:34,108 - root - INFO - Step: 684 | Loss: 9.89 | Tokens per second: 15324.96 | Training tokens per second (%): 8.89 | MFU (%): 21.21 | TFLOPs: 209.81 | Before Fwd Time: 942310.7371287 | Fwd time: 0.0399299 | Bck time: 0.0588467 | After Bck Time: 0.0047754 | GPU Copy Time: 0.0000192 | Train Time: 0.1336293 | Previous After Step Time: 0.0000036
2025-05-24 23:59:34,244 - root - INFO - Step: 685 | Loss: 10.09 | Tokens per second: 15354.24 | Training tokens per second (%): 42.87 | MFU (%): 21.26 | TFLOPs: 210.21 | Before Fwd Time: 942310.8746764 | Fwd time: 0.0369085 | Bck time: 0.0573229 | After Bck Time: 0.0050543 | GPU Copy Time: 0.0000228 | Train Time: 0.1333752 | Previous After Step Time: 0.0000032
2025-05-24 23:59:34,379 - root - INFO - Step: 686 | Loss: 9.41 | Tokens per second: 15449.73 | Training tokens per second (%): 18.51 | MFU (%): 21.39 | TFLOPs: 211.52 | Before Fwd Time: 942311.0106602 | Fwd time: 0.0392751 | Bck time: 0.0576072 | After Bck Time: 0.0042769 | GPU Copy Time: 0.0000192 | Train Time: 0.1325506 | Previous After Step Time: 0.0000032
2025-05-24 23:59:34,515 - root - INFO - Step: 687 | Loss: 9.97 | Tokens per second: 15412.10 | Training tokens per second (%): 18.51 | MFU (%): 21.34 | TFLOPs: 211.01 | Before Fwd Time: 942311.1455925 | Fwd time: 0.0371724 | Bck time: 0.0583741 | After Bck Time: 0.0047095 | GPU Copy Time: 0.0000207 | Train Time: 0.1328740 | Previous After Step Time: 0.0000027
2025-05-24 23:59:34,649 - root - INFO - Step: 688 | Loss: 10.06 | Tokens per second: 15628.68 | Training tokens per second (%): 8.74 | MFU (%): 21.64 | TFLOPs: 213.97 | Before Fwd Time: 942311.2813209 | Fwd time: 0.0387902 | Bck time: 0.0572868 | After Bck Time: 0.0042515 | GPU Copy Time: 0.0000173 | Train Time: 0.1310339 | Previous After Step Time: 0.0000040
2025-05-24 23:59:34,786 - root - INFO - Step: 689 | Loss: 9.53 | Tokens per second: 15267.83 | Training tokens per second (%): 15.72 | MFU (%): 21.14 | TFLOPs: 209.03 | Before Fwd Time: 942311.4151735 | Fwd time: 0.0384285 | Bck time: 0.0576714 | After Bck Time: 0.0050804 | GPU Copy Time: 0.0000205 | Train Time: 0.1341307 | Previous After Step Time: 0.0000026
2025-05-24 23:59:34,922 - root - INFO - Step: 690 | Loss: 9.32 | Tokens per second: 15459.44 | Training tokens per second (%): 11.72 | MFU (%): 21.40 | TFLOPs: 211.66 | Before Fwd Time: 942311.5522851 | Fwd time: 0.0395230 | Bck time: 0.0568458 | After Bck Time: 0.0043462 | GPU Copy Time: 0.0000183 | Train Time: 0.1324682 | Previous After Step Time: 0.0000032
2025-05-24 23:59:35,057 - root - INFO - Step: 691 | Loss: 9.79 | Tokens per second: 15510.51 | Training tokens per second (%): 11.18 | MFU (%): 21.47 | TFLOPs: 212.35 | Before Fwd Time: 942311.6877954 | Fwd time: 0.0380387 | Bck time: 0.0568955 | After Bck Time: 0.0047019 | GPU Copy Time: 0.0000192 | Train Time: 0.1320304 | Previous After Step Time: 0.0000031
2025-05-24 23:59:35,193 - root - INFO - Step: 692 | Loss: 9.60 | Tokens per second: 15361.80 | Training tokens per second (%): 36.82 | MFU (%): 21.27 | TFLOPs: 210.32 | Before Fwd Time: 942311.8241031 | Fwd time: 0.0399243 | Bck time: 0.0571214 | After Bck Time: 0.0040980 | GPU Copy Time: 0.0000176 | Train Time: 0.1333117 | Previous After Step Time: 0.0000027
2025-05-24 23:59:35,349 - root - INFO - Step: 693 | Loss: 9.66 | Tokens per second: 13345.23 | Training tokens per second (%): 100.00 | MFU (%): 18.47 | TFLOPs: 182.71 | Before Fwd Time: 942311.9774263 | Fwd time: 0.0389086 | Bck time: 0.0586087 | After Bck Time: 0.0047766 | GPU Copy Time: 0.0000187 | Train Time: 0.1534557 | Previous After Step Time: 0.0000019
2025-05-24 23:59:35,486 - root - INFO - Step: 694 | Loss: 9.61 | Tokens per second: 15263.15 | Training tokens per second (%): 100.00 | MFU (%): 21.13 | TFLOPs: 208.97 | Before Fwd Time: 942312.1204720 | Fwd time: 0.0389359 | Bck time: 0.0542436 | After Bck Time: 0.0040624 | GPU Copy Time: 0.0000180 | Train Time: 0.1341716 | Previous After Step Time: 0.0000030
2025-05-24 23:59:35,631 - root - INFO - Step: 695 | Loss: 9.72 | Tokens per second: 14412.09 | Training tokens per second (%): 100.00 | MFU (%): 19.95 | TFLOPs: 197.32 | Before Fwd Time: 942312.2595560 | Fwd time: 0.0389529 | Bck time: 0.0581916 | After Bck Time: 0.0045991 | GPU Copy Time: 0.0000437 | Train Time: 0.1420936 | Previous After Step Time: 0.0000032
2025-05-24 23:59:35,944 - root - INFO - Step: 696 | Loss: 9.66 | Tokens per second: 14781.94 | Training tokens per second (%): 88.77 | MFU (%): 20.46 | TFLOPs: 202.38 | Before Fwd Time: 942312.5733115 | Fwd time: 0.0402466 | Bck time: 0.0578170 | After Bck Time: 0.0044625 | GPU Copy Time: 0.0000220 | Train Time: 0.1385343 | Previous After Step Time: 0.0000079
2025-05-24 23:59:36,083 - root - INFO - Step: 697 | Loss: 9.41 | Tokens per second: 15130.31 | Training tokens per second (%): 17.09 | MFU (%): 20.95 | TFLOPs: 207.15 | Before Fwd Time: 942312.7103915 | Fwd time: 0.0384503 | Bck time: 0.0587052 | After Bck Time: 0.0047457 | GPU Copy Time: 0.0000248 | Train Time: 0.1353497 | Previous After Step Time: 0.0000028
2025-05-24 23:59:36,218 - root - INFO - Step: 698 | Loss: 9.89 | Tokens per second: 15405.73 | Training tokens per second (%): 20.65 | MFU (%): 21.33 | TFLOPs: 210.92 | Before Fwd Time: 942312.8495244 | Fwd time: 0.0395905 | Bck time: 0.0567644 | After Bck Time: 0.0041928 | GPU Copy Time: 0.0000155 | Train Time: 0.1329300 | Previous After Step Time: 0.0000037
2025-05-24 23:59:36,357 - root - INFO - Step: 699 | Loss: 9.53 | Tokens per second: 15146.36 | Training tokens per second (%): 54.88 | MFU (%): 20.97 | TFLOPs: 207.37 | Before Fwd Time: 942312.9860771 | Fwd time: 0.0370129 | Bck time: 0.0587995 | After Bck Time: 0.0047620 | GPU Copy Time: 0.0000181 | Train Time: 0.1352054 | Previous After Step Time: 0.0000027
2025-05-24 23:59:36,489 - root - INFO - Step: 700 | Loss: 9.30 | Tokens per second: 15867.36 | Training tokens per second (%): 10.89 | MFU (%): 21.97 | TFLOPs: 217.24 | Before Fwd Time: 942313.1229231 | Fwd time: 0.0388087 | Bck time: 0.0545428 | After Bck Time: 0.0039602 | GPU Copy Time: 0.0000174 | Train Time: 0.1290611 | Previous After Step Time: 0.0000032
2025-05-24 23:59:36,628 - root - INFO - Step: 701 | Loss: 9.43 | Tokens per second: 15008.86 | Training tokens per second (%): 46.73 | MFU (%): 20.78 | TFLOPs: 205.49 | Before Fwd Time: 942313.2561747 | Fwd time: 0.0390177 | Bck time: 0.0584749 | After Bck Time: 0.0046835 | GPU Copy Time: 0.0000434 | Train Time: 0.1364444 | Previous After Step Time: 0.0000031
2025-05-24 23:59:36,765 - root - INFO - Step: 702 | Loss: 9.63 | Tokens per second: 15308.41 | Training tokens per second (%): 44.63 | MFU (%): 21.19 | TFLOPs: 209.59 | Before Fwd Time: 942313.3960223 | Fwd time: 0.0391743 | Bck time: 0.0568277 | After Bck Time: 0.0043229 | GPU Copy Time: 0.0000421 | Train Time: 0.1337745 | Previous After Step Time: 0.0000031
2025-05-24 23:59:36,898 - root - INFO - Step: 703 | Loss: 9.31 | Tokens per second: 15733.95 | Training tokens per second (%): 14.84 | MFU (%): 21.78 | TFLOPs: 215.41 | Before Fwd Time: 942313.5310445 | Fwd time: 0.0355849 | Bck time: 0.0566435 | After Bck Time: 0.0047283 | GPU Copy Time: 0.0000216 | Train Time: 0.1301569 | Previous After Step Time: 0.0000030
2025-05-24 23:59:37,034 - root - INFO - Step: 704 | Loss: 9.46 | Tokens per second: 15391.78 | Training tokens per second (%): 18.99 | MFU (%): 21.31 | TFLOPs: 210.73 | Before Fwd Time: 942313.6642366 | Fwd time: 0.0394595 | Bck time: 0.0574618 | After Bck Time: 0.0047498 | GPU Copy Time: 0.0000171 | Train Time: 0.1330503 | Previous After Step Time: 0.0000032
2025-05-24 23:59:37,174 - root - INFO - Step: 705 | Loss: 9.48 | Tokens per second: 14969.89 | Training tokens per second (%): 82.03 | MFU (%): 20.72 | TFLOPs: 204.95 | Before Fwd Time: 942313.8033707 | Fwd time: 0.0379579 | Bck time: 0.0570170 | After Bck Time: 0.0045648 | GPU Copy Time: 0.0000183 | Train Time: 0.1368006 | Previous After Step Time: 0.0000023
2025-05-24 23:59:37,312 - root - INFO - Step: 706 | Loss: 9.59 | Tokens per second: 15096.04 | Training tokens per second (%): 58.89 | MFU (%): 20.90 | TFLOPs: 206.68 | Before Fwd Time: 942313.9422686 | Fwd time: 0.0395566 | Bck time: 0.0573025 | After Bck Time: 0.0046151 | GPU Copy Time: 0.0000187 | Train Time: 0.1356572 | Previous After Step Time: 0.0000032
2025-05-24 23:59:37,448 - root - INFO - Step: 707 | Loss: 9.44 | Tokens per second: 15416.38 | Training tokens per second (%): 59.23 | MFU (%): 21.34 | TFLOPs: 211.07 | Before Fwd Time: 942314.0803926 | Fwd time: 0.0380196 | Bck time: 0.0560827 | After Bck Time: 0.0042294 | GPU Copy Time: 0.0000205 | Train Time: 0.1328373 | Previous After Step Time: 0.0000041
2025-05-24 23:59:37,581 - root - INFO - Step: 708 | Loss: 8.33 | Tokens per second: 15743.89 | Training tokens per second (%): 64.21 | MFU (%): 21.79 | TFLOPs: 215.55 | Before Fwd Time: 942314.2156092 | Fwd time: 0.0365215 | Bck time: 0.0556319 | After Bck Time: 0.0050357 | GPU Copy Time: 0.0000235 | Train Time: 0.1300752 | Previous After Step Time: 0.0000024
2025-05-24 23:59:37,720 - root - INFO - Step: 709 | Loss: 9.55 | Tokens per second: 15026.78 | Training tokens per second (%): 91.75 | MFU (%): 20.80 | TFLOPs: 205.73 | Before Fwd Time: 942314.3509722 | Fwd time: 0.0395141 | Bck time: 0.0558734 | After Bck Time: 0.0041791 | GPU Copy Time: 0.0000197 | Train Time: 0.1362837 | Previous After Step Time: 0.0000030
2025-05-24 23:59:37,856 - root - INFO - Step: 710 | Loss: 9.49 | Tokens per second: 15453.80 | Training tokens per second (%): 54.69 | MFU (%): 21.39 | TFLOPs: 211.58 | Before Fwd Time: 942314.4875764 | Fwd time: 0.0363402 | Bck time: 0.0583600 | After Bck Time: 0.0047683 | GPU Copy Time: 0.0000193 | Train Time: 0.1325137 | Previous After Step Time: 0.0000027
2025-05-24 23:59:37,990 - root - INFO - Step: 711 | Loss: 9.04 | Tokens per second: 15594.47 | Training tokens per second (%): 48.78 | MFU (%): 21.59 | TFLOPs: 213.50 | Before Fwd Time: 942314.6234056 | Fwd time: 0.0381430 | Bck time: 0.0553456 | After Bck Time: 0.0041262 | GPU Copy Time: 0.0000207 | Train Time: 0.1313209 | Previous After Step Time: 0.0000031
2025-05-24 23:59:38,127 - root - INFO - Step: 712 | Loss: 9.22 | Tokens per second: 15242.89 | Training tokens per second (%): 5.76 | MFU (%): 21.10 | TFLOPs: 208.69 | Before Fwd Time: 942314.7557684 | Fwd time: 0.0401854 | Bck time: 0.0579525 | After Bck Time: 0.0043598 | GPU Copy Time: 0.0000171 | Train Time: 0.1343495 | Previous After Step Time: 0.0000032
2025-05-24 23:59:38,272 - root - INFO - Step: 713 | Loss: 8.60 | Tokens per second: 14381.88 | Training tokens per second (%): 100.00 | MFU (%): 19.91 | TFLOPs: 196.90 | Before Fwd Time: 942314.9047913 | Fwd time: 0.0372914 | Bck time: 0.0550650 | After Bck Time: 0.0052476 | GPU Copy Time: 0.0000224 | Train Time: 0.1423946 | Previous After Step Time: 0.0000028
2025-05-24 23:59:38,408 - root - INFO - Step: 714 | Loss: 9.67 | Tokens per second: 15411.78 | Training tokens per second (%): 19.19 | MFU (%): 21.33 | TFLOPs: 211.00 | Before Fwd Time: 942315.0392725 | Fwd time: 0.0392428 | Bck time: 0.0562342 | After Bck Time: 0.0045473 | GPU Copy Time: 0.0000201 | Train Time: 0.1328781 | Previous After Step Time: 0.0000027
2025-05-24 23:59:38,543 - root - INFO - Step: 715 | Loss: 9.12 | Tokens per second: 15575.24 | Training tokens per second (%): 17.87 | MFU (%): 21.56 | TFLOPs: 213.24 | Before Fwd Time: 942315.1748812 | Fwd time: 0.0377503 | Bck time: 0.0557646 | After Bck Time: 0.0046427 | GPU Copy Time: 0.0000183 | Train Time: 0.1314836 | Previous After Step Time: 0.0000032
2025-05-24 23:59:38,678 - root - INFO - Step: 716 | Loss: 9.43 | Tokens per second: 15414.19 | Training tokens per second (%): 26.51 | MFU (%): 21.34 | TFLOPs: 211.04 | Before Fwd Time: 942315.3098145 | Fwd time: 0.0387706 | Bck time: 0.0567621 | After Bck Time: 0.0046487 | GPU Copy Time: 0.0000208 | Train Time: 0.1328564 | Previous After Step Time: 0.0000041
2025-05-24 23:59:38,812 - root - INFO - Step: 717 | Loss: 8.59 | Tokens per second: 15707.23 | Training tokens per second (%): 7.28 | MFU (%): 21.74 | TFLOPs: 215.05 | Before Fwd Time: 942315.4445214 | Fwd time: 0.0367379 | Bck time: 0.0562324 | After Bck Time: 0.0047982 | GPU Copy Time: 0.0000190 | Train Time: 0.1303771 | Previous After Step Time: 0.0000031
2025-05-24 23:59:38,949 - root - INFO - Step: 718 | Loss: 8.99 | Tokens per second: 15267.66 | Training tokens per second (%): 34.77 | MFU (%): 21.14 | TFLOPs: 209.03 | Before Fwd Time: 942315.5792666 | Fwd time: 0.0388659 | Bck time: 0.0568358 | After Bck Time: 0.0047648 | GPU Copy Time: 0.0000223 | Train Time: 0.1341328 | Previous After Step Time: 0.0000031
2025-05-24 23:59:39,080 - root - INFO - Step: 719 | Loss: 9.36 | Tokens per second: 15946.92 | Training tokens per second (%): 29.10 | MFU (%): 22.08 | TFLOPs: 218.33 | Before Fwd Time: 942315.7157333 | Fwd time: 0.0360535 | Bck time: 0.0539190 | After Bck Time: 0.0050140 | GPU Copy Time: 0.0000167 | Train Time: 0.1284186 | Previous After Step Time: 0.0000033
2025-05-24 23:59:39,215 - root - INFO - Step: 720 | Loss: 8.05 | Tokens per second: 15529.69 | Training tokens per second (%): 19.04 | MFU (%): 21.50 | TFLOPs: 212.62 | Before Fwd Time: 942315.8466259 | Fwd time: 0.0387165 | Bck time: 0.0564867 | After Bck Time: 0.0045166 | GPU Copy Time: 0.0000202 | Train Time: 0.1318692 | Previous After Step Time: 0.0000026
2025-05-24 23:59:39,275 - root - INFO - Random states checkpoint saved to ./checkpointing/checkpoints/rng_states.pt
2025-05-24 23:59:39,277 - root - INFO - Checkpoint saved to ./checkpointing/checkpoints  in 0.0615046 seconds
2025-05-24 23:59:40,061 - root - INFO - Step: 721 | Loss: 9.38 | Tokens per second: 2429.80 | Training tokens per second (%): 10.94 | MFU (%): 3.36 | TFLOPs: 33.27 | Before Fwd Time: 942316.0426272 | Fwd time: 0.0370342 | Bck time: 0.0555973 | After Bck Time: 0.0046536 | GPU Copy Time: 0.6524230 | Train Time: 0.7812447 | Previous After Step Time: 0.0616159
2025-05-24 23:59:40,200 - root - INFO - Step: 722 | Loss: 9.22 | Tokens per second: 15055.51 | Training tokens per second (%): 9.62 | MFU (%): 20.84 | TFLOPs: 206.13 | Before Fwd Time: 942316.8269633 | Fwd time: 0.0395888 | Bck time: 0.0595170 | After Bck Time: 0.0047948 | GPU Copy Time: 0.0000431 | Train Time: 0.1360204 | Previous After Step Time: 0.0000028
2025-05-24 23:59:40,339 - root - INFO - Step: 723 | Loss: 8.68 | Tokens per second: 15026.92 | Training tokens per second (%): 10.89 | MFU (%): 20.80 | TFLOPs: 205.73 | Before Fwd Time: 942316.9658055 | Fwd time: 0.0386528 | Bck time: 0.0592060 | After Bck Time: 0.0048691 | GPU Copy Time: 0.0000202 | Train Time: 0.1362780 | Previous After Step Time: 0.0000052
2025-05-24 23:59:40,477 - root - INFO - Step: 724 | Loss: 8.85 | Tokens per second: 15165.93 | Training tokens per second (%): 46.24 | MFU (%): 20.99 | TFLOPs: 207.64 | Before Fwd Time: 942317.1066704 | Fwd time: 0.0397699 | Bck time: 0.0577528 | After Bck Time: 0.0048581 | GPU Copy Time: 0.0000224 | Train Time: 0.1350288 | Previous After Step Time: 0.0000070
2025-05-24 23:59:40,611 - root - INFO - Step: 725 | Loss: 9.18 | Tokens per second: 15593.71 | Training tokens per second (%): 20.80 | MFU (%): 21.59 | TFLOPs: 213.49 | Before Fwd Time: 942317.2434463 | Fwd time: 0.0371968 | Bck time: 0.0553124 | After Bck Time: 0.0043623 | GPU Copy Time: 0.0000251 | Train Time: 0.1313258 | Previous After Step Time: 0.0000038
2025-05-24 23:59:40,876 - root - INFO - Step: 726 | Loss: 8.72 | Tokens per second: 15955.00 | Training tokens per second (%): 8.40 | MFU (%): 22.09 | TFLOPs: 218.44 | Before Fwd Time: 942317.5119280 | Fwd time: 0.0378279 | Bck time: 0.0535383 | After Bck Time: 0.0046420 | GPU Copy Time: 0.0000230 | Train Time: 0.1283422 | Previous After Step Time: 0.0000116
