2025-05-24 23:37:34,218 - root - INFO - FAv3?: 0 | Validation?: 0 | Experiment args: Namespace(dataset='/capstor/store/cscs/ethz/large-sc/datasets/train_data.parquet', tokenizer_name_or_path='unsloth/Mistral-Nemo-Base-2407-bnb-4bit', sequence_length=2048, batch_size=1, fused_optimizer=False, learning_rate=1e-05, lr_warmup_steps=10, training_steps=800, logging_frequency=1, profile=False, profile_step_start=10, profile_step_end=12, grad_max_norm=1, model_dtype='bf16', compile=False, seed=4, checkpoint_dir='./checkpointing/checkpoints', loss_file='./results/bf16/sl_2048/loss_trace_pccheck.csv', checkpoint_freq=40, max_async=1, warmup=3, load_checkpoint=False, non_blocking=False)
2025-05-24 23:37:34,246 - root - INFO - Setting up DataLoaders...
2025-05-24 23:40:16,304 - root - INFO - Step: 473 | Loss: 9.60 | Tokens per second: 15826.84 | Training tokens per second (%): 25.63 | MFU (%): 21.91 | TFLOPs: 216.69 | Before Fwd Time: 941152.9386167 | Fwd time: 0.0348893 | Bck time: 0.0541253 | After Bck Time: 0.0049056 | GPU Copy Time: 0.0000188 | Train Time: 0.1293921 | Previous After Step Time: 0.0000025
2025-05-24 23:40:16,446 - root - INFO - Step: 474 | Loss: 9.11 | Tokens per second: 14748.22 | Training tokens per second (%): 100.00 | MFU (%): 20.42 | TFLOPs: 201.92 | Before Fwd Time: 941153.0761132 | Fwd time: 0.0378848 | Bck time: 0.0503983 | After Bck Time: 0.0107536 | GPU Copy Time: 0.0000194 | Train Time: 0.1388562 | Previous After Step Time: 0.0000036
2025-05-24 23:40:16,581 - root - INFO - Step: 475 | Loss: 9.11 | Tokens per second: 15555.64 | Training tokens per second (%): 21.73 | MFU (%): 21.53 | TFLOPs: 212.97 | Before Fwd Time: 941153.2130517 | Fwd time: 0.0363632 | Bck time: 0.0544038 | After Bck Time: 0.0047654 | GPU Copy Time: 0.0000232 | Train Time: 0.1316479 | Previous After Step Time: 0.0000026
2025-05-24 23:40:16,718 - root - INFO - Step: 476 | Loss: 9.35 | Tokens per second: 15300.54 | Training tokens per second (%): 45.07 | MFU (%): 21.18 | TFLOPs: 209.48 | Before Fwd Time: 941153.3489401 | Fwd time: 0.0374687 | Bck time: 0.0529693 | After Bck Time: 0.0067710 | GPU Copy Time: 0.0000242 | Train Time: 0.1338426 | Previous After Step Time: 0.0000033
2025-05-24 23:40:16,853 - root - INFO - Step: 477 | Loss: 8.83 | Tokens per second: 15402.82 | Training tokens per second (%): 39.75 | MFU (%): 21.32 | TFLOPs: 210.88 | Before Fwd Time: 941153.4851584 | Fwd time: 0.0374944 | Bck time: 0.0535685 | After Bck Time: 0.0055461 | GPU Copy Time: 0.0000236 | Train Time: 0.1329547 | Previous After Step Time: 0.0000028
2025-05-24 23:40:16,997 - root - INFO - Step: 478 | Loss: 9.28 | Tokens per second: 14573.49 | Training tokens per second (%): 100.00 | MFU (%): 20.17 | TFLOPs: 199.53 | Before Fwd Time: 941153.6256478 | Fwd time: 0.0370720 | Bck time: 0.0534084 | After Bck Time: 0.0100857 | GPU Copy Time: 0.0000278 | Train Time: 0.1405200 | Previous After Step Time: 0.0000033
2025-05-24 23:40:17,129 - root - INFO - Step: 479 | Loss: 9.01 | Tokens per second: 15864.04 | Training tokens per second (%): 6.45 | MFU (%): 21.96 | TFLOPs: 217.19 | Before Fwd Time: 941153.7629204 | Fwd time: 0.0365419 | Bck time: 0.0522358 | After Bck Time: 0.0058356 | GPU Copy Time: 0.0000224 | Train Time: 0.1290879 | Previous After Step Time: 0.0000043
2025-05-24 23:40:17,265 - root - INFO - Step: 480 | Loss: 8.80 | Tokens per second: 15407.43 | Training tokens per second (%): 41.89 | MFU (%): 21.33 | TFLOPs: 210.94 | Before Fwd Time: 941153.8963904 | Fwd time: 0.0378748 | Bck time: 0.0527619 | After Bck Time: 0.0064139 | GPU Copy Time: 0.0000212 | Train Time: 0.1329115 | Previous After Step Time: 0.0000042
2025-05-24 23:40:17,327 - root - INFO - Random states checkpoint saved to ./checkpointing/checkpoints/rng_states.pt
2025-05-24 23:40:17,329 - root - INFO - Checkpoint saved to ./checkpointing/checkpoints  in 0.0636562 seconds
2025-05-24 23:40:18,319 - root - INFO - Step: 481 | Loss: 9.28 | Tokens per second: 1947.80 | Training tokens per second (%): 32.96 | MFU (%): 2.70 | TFLOPs: 26.67 | Before Fwd Time: 941154.0955416 | Fwd time: 0.0344105 | Bck time: 0.0522047 | After Bck Time: 0.0061935 | GPU Copy Time: 0.8608622 | Train Time: 0.9876614 | Previous After Step Time: 0.0637759
2025-05-24 23:40:18,454 - root - INFO - Step: 482 | Loss: 9.27 | Tokens per second: 15528.89 | Training tokens per second (%): 32.13 | MFU (%): 21.50 | TFLOPs: 212.61 | Before Fwd Time: 941155.0865968 | Fwd time: 0.0371272 | Bck time: 0.0497316 | After Bck Time: 0.0094157 | GPU Copy Time: 0.0000236 | Train Time: 0.1318745 | Previous After Step Time: 0.0000031
2025-05-24 23:40:18,589 - root - INFO - Step: 483 | Loss: 8.63 | Tokens per second: 15527.17 | Training tokens per second (%): 9.77 | MFU (%): 21.49 | TFLOPs: 212.58 | Before Fwd Time: 941155.2201631 | Fwd time: 0.0376478 | Bck time: 0.0520517 | After Bck Time: 0.0067109 | GPU Copy Time: 0.0000269 | Train Time: 0.1318877 | Previous After Step Time: 0.0000038
2025-05-24 23:40:18,723 - root - INFO - Step: 484 | Loss: 9.43 | Tokens per second: 15570.04 | Training tokens per second (%): 19.43 | MFU (%): 21.55 | TFLOPs: 213.17 | Before Fwd Time: 941155.3555035 | Fwd time: 0.0394933 | Bck time: 0.0525163 | After Bck Time: 0.0055295 | GPU Copy Time: 0.0000233 | Train Time: 0.1315250 | Previous After Step Time: 0.0000036
2025-05-24 23:40:18,856 - root - INFO - Step: 485 | Loss: 9.25 | Tokens per second: 15777.45 | Training tokens per second (%): 27.05 | MFU (%): 21.84 | TFLOPs: 216.01 | Before Fwd Time: 941155.4899710 | Fwd time: 0.0356728 | Bck time: 0.0518560 | After Bck Time: 0.0069864 | GPU Copy Time: 0.0000583 | Train Time: 0.1297970 | Previous After Step Time: 0.0000029
2025-05-24 23:40:18,987 - root - INFO - Step: 486 | Loss: 9.68 | Tokens per second: 15974.14 | Training tokens per second (%): 8.50 | MFU (%): 22.11 | TFLOPs: 218.70 | Before Fwd Time: 941155.6219560 | Fwd time: 0.0376614 | Bck time: 0.0511419 | After Bck Time: 0.0063131 | GPU Copy Time: 0.0000229 | Train Time: 0.1281992 | Previous After Step Time: 0.0000024
2025-05-24 23:40:19,119 - root - INFO - Step: 487 | Loss: 9.19 | Tokens per second: 15822.45 | Training tokens per second (%): 30.37 | MFU (%): 21.90 | TFLOPs: 216.63 | Before Fwd Time: 941155.7539740 | Fwd time: 0.0357859 | Bck time: 0.0527401 | After Bck Time: 0.0056747 | GPU Copy Time: 0.0000230 | Train Time: 0.1294282 | Previous After Step Time: 0.0000033
2025-05-24 23:40:19,257 - root - INFO - Step: 488 | Loss: 9.43 | Tokens per second: 15159.94 | Training tokens per second (%): 72.80 | MFU (%): 20.99 | TFLOPs: 207.55 | Before Fwd Time: 941155.8882149 | Fwd time: 0.0376235 | Bck time: 0.0516345 | After Bck Time: 0.0094259 | GPU Copy Time: 0.0000229 | Train Time: 0.1350858 | Previous After Step Time: 0.0000029
2025-05-24 23:40:19,389 - root - INFO - Step: 489 | Loss: 8.97 | Tokens per second: 15909.19 | Training tokens per second (%): 22.02 | MFU (%): 22.02 | TFLOPs: 217.81 | Before Fwd Time: 941156.0239877 | Fwd time: 0.0365317 | Bck time: 0.0525994 | After Bck Time: 0.0047367 | GPU Copy Time: 0.0000224 | Train Time: 0.1287213 | Previous After Step Time: 0.0000033
2025-05-24 23:40:19,523 - root - INFO - Step: 490 | Loss: 9.35 | Tokens per second: 15664.44 | Training tokens per second (%): 25.59 | MFU (%): 21.68 | TFLOPs: 214.46 | Before Fwd Time: 941156.1556582 | Fwd time: 0.0387313 | Bck time: 0.0516309 | After Bck Time: 0.0052601 | GPU Copy Time: 0.0000222 | Train Time: 0.1307348 | Previous After Step Time: 0.0000021
2025-05-24 23:40:19,656 - root - INFO - Step: 491 | Loss: 9.28 | Tokens per second: 15669.24 | Training tokens per second (%): 19.38 | MFU (%): 21.69 | TFLOPs: 214.53 | Before Fwd Time: 941156.2893995 | Fwd time: 0.0366994 | Bck time: 0.0523554 | After Bck Time: 0.0060261 | GPU Copy Time: 0.0000258 | Train Time: 0.1306945 | Previous After Step Time: 0.0000029
2025-05-24 23:40:19,790 - root - INFO - Step: 492 | Loss: 8.68 | Tokens per second: 15717.67 | Training tokens per second (%): 14.60 | MFU (%): 21.76 | TFLOPs: 215.19 | Before Fwd Time: 941156.4226224 | Fwd time: 0.0383041 | Bck time: 0.0517728 | After Bck Time: 0.0056061 | GPU Copy Time: 0.0000224 | Train Time: 0.1302915 | Previous After Step Time: 0.0000030
2025-05-24 23:40:19,922 - root - INFO - Step: 493 | Loss: 9.13 | Tokens per second: 15836.98 | Training tokens per second (%): 19.63 | MFU (%): 21.92 | TFLOPs: 216.82 | Before Fwd Time: 941156.5560428 | Fwd time: 0.0364095 | Bck time: 0.0531404 | After Bck Time: 0.0048670 | GPU Copy Time: 0.0000189 | Train Time: 0.1293115 | Previous After Step Time: 0.0000026
2025-05-24 23:40:20,069 - root - INFO - Step: 494 | Loss: 8.76 | Tokens per second: 14234.28 | Training tokens per second (%): 100.00 | MFU (%): 19.70 | TFLOPs: 194.88 | Before Fwd Time: 941156.6982982 | Fwd time: 0.0393230 | Bck time: 0.0498899 | After Bck Time: 0.0107622 | GPU Copy Time: 0.0000355 | Train Time: 0.1438700 | Previous After Step Time: 0.0000034
2025-05-24 23:40:20,202 - root - INFO - Step: 495 | Loss: 9.53 | Tokens per second: 15709.17 | Training tokens per second (%): 13.77 | MFU (%): 21.75 | TFLOPs: 215.07 | Before Fwd Time: 941156.8349122 | Fwd time: 0.0361608 | Bck time: 0.0533157 | After Bck Time: 0.0059982 | GPU Copy Time: 0.0000219 | Train Time: 0.1303612 | Previous After Step Time: 0.0000036
2025-05-24 23:40:20,337 - root - INFO - Step: 496 | Loss: 8.38 | Tokens per second: 15503.61 | Training tokens per second (%): 43.75 | MFU (%): 21.46 | TFLOPs: 212.26 | Before Fwd Time: 941156.9694904 | Fwd time: 0.0377891 | Bck time: 0.0493781 | After Bck Time: 0.0090709 | GPU Copy Time: 0.0000206 | Train Time: 0.1320894 | Previous After Step Time: 0.0000033
2025-05-24 23:40:20,471 - root - INFO - Step: 497 | Loss: 9.20 | Tokens per second: 15589.28 | Training tokens per second (%): 25.88 | MFU (%): 21.58 | TFLOPs: 213.43 | Before Fwd Time: 941157.1038589 | Fwd time: 0.0373809 | Bck time: 0.0520124 | After Bck Time: 0.0058152 | GPU Copy Time: 0.0000188 | Train Time: 0.1313662 | Previous After Step Time: 0.0000029
2025-05-24 23:40:20,605 - root - INFO - Step: 498 | Loss: 8.71 | Tokens per second: 15618.69 | Training tokens per second (%): 53.96 | MFU (%): 21.62 | TFLOPs: 213.84 | Before Fwd Time: 941157.2391154 | Fwd time: 0.0378072 | Bck time: 0.0495426 | After Bck Time: 0.0093192 | GPU Copy Time: 0.0000460 | Train Time: 0.1311164 | Previous After Step Time: 0.0000022
2025-05-24 23:40:20,746 - root - INFO - Step: 499 | Loss: 9.05 | Tokens per second: 14800.26 | Training tokens per second (%): 100.00 | MFU (%): 20.49 | TFLOPs: 202.63 | Before Fwd Time: 941157.3772503 | Fwd time: 0.0365031 | Bck time: 0.0551459 | After Bck Time: 0.0069176 | GPU Copy Time: 0.0000221 | Train Time: 0.1383686 | Previous After Step Time: 0.0000029
2025-05-24 23:40:20,881 - root - INFO - Step: 500 | Loss: 9.58 | Tokens per second: 15553.20 | Training tokens per second (%): 56.05 | MFU (%): 21.53 | TFLOPs: 212.94 | Before Fwd Time: 941157.5145318 | Fwd time: 0.0362000 | Bck time: 0.0542347 | After Bck Time: 0.0062012 | GPU Copy Time: 0.0000206 | Train Time: 0.1316699 | Previous After Step Time: 0.0000028
2025-05-24 23:40:21,018 - root - INFO - Step: 501 | Loss: 8.79 | Tokens per second: 15239.51 | Training tokens per second (%): 76.32 | MFU (%): 21.10 | TFLOPs: 208.64 | Before Fwd Time: 941157.6500982 | Fwd time: 0.0365108 | Bck time: 0.0530580 | After Bck Time: 0.0077146 | GPU Copy Time: 0.0000253 | Train Time: 0.1343813 | Previous After Step Time: 0.0000026
2025-05-24 23:40:21,149 - root - INFO - Step: 502 | Loss: 8.58 | Tokens per second: 16068.44 | Training tokens per second (%): 10.11 | MFU (%): 22.24 | TFLOPs: 219.99 | Before Fwd Time: 941157.7844370 | Fwd time: 0.0373069 | Bck time: 0.0507136 | After Bck Time: 0.0062203 | GPU Copy Time: 0.0000216 | Train Time: 0.1274461 | Previous After Step Time: 0.0000035
2025-05-24 23:40:21,284 - root - INFO - Step: 503 | Loss: 9.16 | Tokens per second: 15447.89 | Training tokens per second (%): 26.12 | MFU (%): 21.38 | TFLOPs: 211.50 | Before Fwd Time: 941157.9158542 | Fwd time: 0.0382632 | Bck time: 0.0535806 | After Bck Time: 0.0050686 | GPU Copy Time: 0.0000252 | Train Time: 0.1325667 | Previous After Step Time: 0.0000033
2025-05-24 23:40:21,419 - root - INFO - Step: 504 | Loss: 9.14 | Tokens per second: 15523.41 | Training tokens per second (%): 21.92 | MFU (%): 21.49 | TFLOPs: 212.53 | Before Fwd Time: 941158.0507981 | Fwd time: 0.0371808 | Bck time: 0.0511689 | After Bck Time: 0.0089538 | GPU Copy Time: 0.0000252 | Train Time: 0.1319213 | Previous After Step Time: 0.0000030
2025-05-24 23:40:21,553 - root - INFO - Step: 505 | Loss: 8.91 | Tokens per second: 15694.00 | Training tokens per second (%): 26.46 | MFU (%): 21.73 | TFLOPs: 214.87 | Before Fwd Time: 941158.1861815 | Fwd time: 0.0368329 | Bck time: 0.0525754 | After Bck Time: 0.0054445 | GPU Copy Time: 0.0000198 | Train Time: 0.1304880 | Previous After Step Time: 0.0000043
2025-05-24 23:40:21,681 - root - INFO - Step: 506 | Loss: 8.82 | Tokens per second: 16526.32 | Training tokens per second (%): 16.89 | MFU (%): 22.88 | TFLOPs: 226.26 | Before Fwd Time: 941158.3187590 | Fwd time: 0.0353961 | Bck time: 0.0514048 | After Bck Time: 0.0083757 | GPU Copy Time: 0.0000254 | Train Time: 0.1239150 | Previous After Step Time: 0.0000027
2025-05-24 23:40:21,811 - root - INFO - Step: 507 | Loss: 9.12 | Tokens per second: 16095.61 | Training tokens per second (%): 13.96 | MFU (%): 22.28 | TFLOPs: 220.37 | Before Fwd Time: 941158.4475591 | Fwd time: 0.0359590 | Bck time: 0.0513430 | After Bck Time: 0.0062361 | GPU Copy Time: 0.0000289 | Train Time: 0.1272320 | Previous After Step Time: 0.0000041
2025-05-24 23:40:21,941 - root - INFO - Step: 508 | Loss: 9.44 | Tokens per second: 16114.90 | Training tokens per second (%): 18.55 | MFU (%): 22.31 | TFLOPs: 220.63 | Before Fwd Time: 941158.5775712 | Fwd time: 0.0354134 | Bck time: 0.0525253 | After Bck Time: 0.0070956 | GPU Copy Time: 0.0000247 | Train Time: 0.1270787 | Previous After Step Time: 0.0000024
2025-05-24 23:40:22,075 - root - INFO - Step: 509 | Loss: 9.22 | Tokens per second: 15696.29 | Training tokens per second (%): 46.58 | MFU (%): 21.73 | TFLOPs: 214.90 | Before Fwd Time: 941158.7093019 | Fwd time: 0.0367819 | Bck time: 0.0517946 | After Bck Time: 0.0075363 | GPU Copy Time: 0.0000201 | Train Time: 0.1304702 | Previous After Step Time: 0.0000025
2025-05-24 23:40:22,214 - root - INFO - Step: 510 | Loss: 9.38 | Tokens per second: 14979.87 | Training tokens per second (%): 72.51 | MFU (%): 20.74 | TFLOPs: 205.09 | Before Fwd Time: 941158.8443430 | Fwd time: 0.0385179 | Bck time: 0.0524118 | After Bck Time: 0.0082224 | GPU Copy Time: 0.0000192 | Train Time: 0.1367072 | Previous After Step Time: 0.0000033
2025-05-24 23:40:22,346 - root - INFO - Step: 511 | Loss: 8.51 | Tokens per second: 15918.36 | Training tokens per second (%): 13.57 | MFU (%): 22.04 | TFLOPs: 217.94 | Before Fwd Time: 941158.9808782 | Fwd time: 0.0368407 | Bck time: 0.0514046 | After Bck Time: 0.0054906 | GPU Copy Time: 0.0000234 | Train Time: 0.1286473 | Previous After Step Time: 0.0000037
2025-05-24 23:40:22,478 - root - INFO - Step: 512 | Loss: 9.04 | Tokens per second: 15863.86 | Training tokens per second (%): 25.24 | MFU (%): 21.96 | TFLOPs: 217.19 | Before Fwd Time: 941159.1133042 | Fwd time: 0.0359468 | Bck time: 0.0498776 | After Bck Time: 0.0082744 | GPU Copy Time: 0.0000220 | Train Time: 0.1290885 | Previous After Step Time: 0.0000036
2025-05-24 23:40:22,612 - root - INFO - Step: 513 | Loss: 9.20 | Tokens per second: 15644.72 | Training tokens per second (%): 14.99 | MFU (%): 21.66 | TFLOPs: 214.19 | Before Fwd Time: 941159.2447374 | Fwd time: 0.0362268 | Bck time: 0.0563901 | After Bck Time: 0.0044111 | GPU Copy Time: 0.0000198 | Train Time: 0.1308990 | Previous After Step Time: 0.0000040
2025-05-24 23:40:22,755 - root - INFO - Step: 514 | Loss: 9.13 | Tokens per second: 14631.67 | Training tokens per second (%): 100.00 | MFU (%): 20.26 | TFLOPs: 200.32 | Before Fwd Time: 941159.3824376 | Fwd time: 0.0371044 | Bck time: 0.0525083 | After Bck Time: 0.0129637 | GPU Copy Time: 0.0000224 | Train Time: 0.1399647 | Previous After Step Time: 0.0000019
2025-05-24 23:40:22,887 - root - INFO - Step: 515 | Loss: 8.29 | Tokens per second: 15842.65 | Training tokens per second (%): 23.88 | MFU (%): 21.93 | TFLOPs: 216.90 | Before Fwd Time: 941159.5217129 | Fwd time: 0.0387753 | Bck time: 0.0514469 | After Bck Time: 0.0055460 | GPU Copy Time: 0.0000200 | Train Time: 0.1292661 | Previous After Step Time: 0.0000024
2025-05-24 23:40:23,022 - root - INFO - Step: 516 | Loss: 9.11 | Tokens per second: 15483.65 | Training tokens per second (%): 53.76 | MFU (%): 21.43 | TFLOPs: 211.99 | Before Fwd Time: 941159.6546727 | Fwd time: 0.0371213 | Bck time: 0.0539091 | After Bck Time: 0.0063742 | GPU Copy Time: 0.0000206 | Train Time: 0.1322620 | Previous After Step Time: 0.0000017
2025-05-24 23:40:23,154 - root - INFO - Step: 517 | Loss: 8.83 | Tokens per second: 15878.78 | Training tokens per second (%): 58.64 | MFU (%): 21.98 | TFLOPs: 217.40 | Before Fwd Time: 941159.7905593 | Fwd time: 0.0355761 | Bck time: 0.0500172 | After Bck Time: 0.0092501 | GPU Copy Time: 0.0000173 | Train Time: 0.1289716 | Previous After Step Time: 0.0000015
2025-05-24 23:40:23,285 - root - INFO - Step: 518 | Loss: 9.49 | Tokens per second: 16018.29 | Training tokens per second (%): 5.57 | MFU (%): 22.17 | TFLOPs: 219.31 | Before Fwd Time: 941159.9203590 | Fwd time: 0.0374149 | Bck time: 0.0533482 | After Bck Time: 0.0045668 | GPU Copy Time: 0.0000218 | Train Time: 0.1278466 | Previous After Step Time: 0.0000028
2025-05-24 23:40:23,418 - root - INFO - Step: 519 | Loss: 9.04 | Tokens per second: 15710.42 | Training tokens per second (%): 28.96 | MFU (%): 21.75 | TFLOPs: 215.09 | Before Fwd Time: 941160.0519884 | Fwd time: 0.0382537 | Bck time: 0.0505753 | After Bck Time: 0.0074277 | GPU Copy Time: 0.0000206 | Train Time: 0.1303511 | Previous After Step Time: 0.0000024
2025-05-24 23:40:23,556 - root - INFO - Step: 520 | Loss: 8.85 | Tokens per second: 15240.83 | Training tokens per second (%): 33.15 | MFU (%): 21.10 | TFLOPs: 208.66 | Before Fwd Time: 941160.1855769 | Fwd time: 0.0389832 | Bck time: 0.0487933 | After Bck Time: 0.0107223 | GPU Copy Time: 0.0000225 | Train Time: 0.1343686 | Previous After Step Time: 0.0000031
2025-05-24 23:40:23,620 - root - INFO - Random states checkpoint saved to ./checkpointing/checkpoints/rng_states.pt
2025-05-24 23:40:23,622 - root - INFO - Checkpoint saved to ./checkpointing/checkpoints  in 0.0663054 seconds
2025-05-24 23:40:24,653 - root - INFO - Step: 521 | Loss: 9.21 | Tokens per second: 1874.32 | Training tokens per second (%): 100.00 | MFU (%): 2.59 | TFLOPs: 25.66 | Before Fwd Time: 941160.3947316 | Fwd time: 0.0401280 | Bck time: 0.0499563 | After Bck Time: 0.0119066 | GPU Copy Time: 0.8877427 | Train Time: 1.0262491 | Previous After Step Time: 0.0664070
2025-05-24 23:40:24,788 - root - INFO - Step: 522 | Loss: 8.90 | Tokens per second: 15575.32 | Training tokens per second (%): 52.29 | MFU (%): 21.56 | TFLOPs: 213.24 | Before Fwd Time: 941161.4217382 | Fwd time: 0.0360112 | Bck time: 0.0504077 | After Bck Time: 0.0100951 | GPU Copy Time: 0.0000230 | Train Time: 0.1314822 | Previous After Step Time: 0.0000025
2025-05-24 23:40:24,921 - root - INFO - Step: 523 | Loss: 8.83 | Tokens per second: 15740.36 | Training tokens per second (%): 10.21 | MFU (%): 21.79 | TFLOPs: 215.50 | Before Fwd Time: 941161.5538228 | Fwd time: 0.0373126 | Bck time: 0.0527459 | After Bck Time: 0.0059312 | GPU Copy Time: 0.0000224 | Train Time: 0.1300995 | Previous After Step Time: 0.0000042
2025-05-24 23:40:25,056 - root - INFO - Step: 524 | Loss: 9.51 | Tokens per second: 15506.02 | Training tokens per second (%): 43.55 | MFU (%): 21.47 | TFLOPs: 212.29 | Before Fwd Time: 941161.6886637 | Fwd time: 0.0386735 | Bck time: 0.0502885 | After Bck Time: 0.0083535 | GPU Copy Time: 0.0000224 | Train Time: 0.1320687 | Previous After Step Time: 0.0000033
2025-05-24 23:40:25,186 - root - INFO - Step: 525 | Loss: 8.76 | Tokens per second: 16023.07 | Training tokens per second (%): 9.57 | MFU (%): 22.18 | TFLOPs: 219.37 | Before Fwd Time: 941161.8218477 | Fwd time: 0.0365941 | Bck time: 0.0519089 | After Bck Time: 0.0052346 | GPU Copy Time: 0.0000399 | Train Time: 0.1278074 | Previous After Step Time: 0.0000036
2025-05-24 23:40:25,318 - root - INFO - Step: 526 | Loss: 9.06 | Tokens per second: 16056.77 | Training tokens per second (%): 44.97 | MFU (%): 22.23 | TFLOPs: 219.83 | Before Fwd Time: 941161.9540419 | Fwd time: 0.0363506 | Bck time: 0.0518260 | After Bck Time: 0.0083739 | GPU Copy Time: 0.0000260 | Train Time: 0.1275411 | Previous After Step Time: 0.0000018
