2025-05-24 23:52:50,407 - root - INFO - FAv3?: 0 | Validation?: 0 | Experiment args: Namespace(dataset='/capstor/store/cscs/ethz/large-sc/datasets/train_data.parquet', tokenizer_name_or_path='unsloth/Mistral-Nemo-Base-2407-bnb-4bit', sequence_length=2048, batch_size=1, fused_optimizer=False, learning_rate=1e-05, lr_warmup_steps=10, training_steps=800, logging_frequency=1, profile=False, profile_step_start=10, profile_step_end=12, grad_max_norm=1, model_dtype='bf16', compile=False, seed=4, checkpoint_dir='./checkpointing/checkpoints', loss_file='./results/bf16/sl_2048/loss_trace_pccheck.csv', checkpoint_freq=40, max_async=1, warmup=3, load_checkpoint=False, non_blocking=False)
2025-05-24 23:52:50,412 - root - INFO - Setting up DataLoaders...
2025-05-24 23:55:36,487 - root - INFO - Step: 454 | Loss: 8.98 | Tokens per second: 15333.79 | Training tokens per second (%): 53.86 | MFU (%): 21.23 | TFLOPs: 209.93 | Before Fwd Time: 942073.1190589 | Fwd time: 0.0399346 | Bck time: 0.0512225 | After Bck Time: 0.0071157 | GPU Copy Time: 0.0000183 | Train Time: 0.1335529 | Previous After Step Time: 0.0000036
2025-05-24 23:55:36,624 - root - INFO - Step: 455 | Loss: 8.73 | Tokens per second: 15276.42 | Training tokens per second (%): 25.59 | MFU (%): 21.15 | TFLOPs: 209.15 | Before Fwd Time: 942073.2542018 | Fwd time: 0.0392998 | Bck time: 0.0540577 | After Bck Time: 0.0046148 | GPU Copy Time: 0.0000205 | Train Time: 0.1340541 | Previous After Step Time: 0.0000039
2025-05-24 23:55:36,759 - root - INFO - Step: 456 | Loss: 8.85 | Tokens per second: 15490.62 | Training tokens per second (%): 31.25 | MFU (%): 21.44 | TFLOPs: 212.08 | Before Fwd Time: 942073.3915787 | Fwd time: 0.0402426 | Bck time: 0.0514007 | After Bck Time: 0.0057129 | GPU Copy Time: 0.0000180 | Train Time: 0.1322024 | Previous After Step Time: 0.0000020
2025-05-24 23:55:36,900 - root - INFO - Step: 457 | Loss: 9.23 | Tokens per second: 14921.60 | Training tokens per second (%): 43.65 | MFU (%): 20.66 | TFLOPs: 204.29 | Before Fwd Time: 942073.5272962 | Fwd time: 0.0403052 | Bck time: 0.0544736 | After Bck Time: 0.0045740 | GPU Copy Time: 0.0000217 | Train Time: 0.1372430 | Previous After Step Time: 0.0000033
2025-05-24 23:55:37,039 - root - INFO - Step: 458 | Loss: 9.29 | Tokens per second: 15018.07 | Training tokens per second (%): 63.48 | MFU (%): 20.79 | TFLOPs: 205.61 | Before Fwd Time: 942073.6684574 | Fwd time: 0.0403988 | Bck time: 0.0521143 | After Bck Time: 0.0066913 | GPU Copy Time: 0.0000273 | Train Time: 0.1363590 | Previous After Step Time: 0.0000040
2025-05-24 23:55:37,175 - root - INFO - Step: 459 | Loss: 9.12 | Tokens per second: 15334.49 | Training tokens per second (%): 16.65 | MFU (%): 21.23 | TFLOPs: 209.94 | Before Fwd Time: 942073.8053744 | Fwd time: 0.0394986 | Bck time: 0.0544839 | After Bck Time: 0.0048668 | GPU Copy Time: 0.0000184 | Train Time: 0.1335468 | Previous After Step Time: 0.0000030
2025-05-24 23:55:37,313 - root - INFO - Step: 460 | Loss: 9.11 | Tokens per second: 15199.79 | Training tokens per second (%): 49.32 | MFU (%): 21.04 | TFLOPs: 208.10 | Before Fwd Time: 942073.9432492 | Fwd time: 0.0389963 | Bck time: 0.0535512 | After Bck Time: 0.0065453 | GPU Copy Time: 0.0000201 | Train Time: 0.1347287 | Previous After Step Time: 0.0000041
2025-05-24 23:55:37,454 - root - INFO - Step: 461 | Loss: 8.87 | Tokens per second: 14883.00 | Training tokens per second (%): 98.83 | MFU (%): 20.60 | TFLOPs: 203.76 | Before Fwd Time: 942074.0825646 | Fwd time: 0.0388287 | Bck time: 0.0541792 | After Bck Time: 0.0072548 | GPU Copy Time: 0.0000269 | Train Time: 0.1375979 | Previous After Step Time: 0.0000042
2025-05-24 23:55:37,589 - root - INFO - Step: 462 | Loss: 8.96 | Tokens per second: 15479.50 | Training tokens per second (%): 22.41 | MFU (%): 21.43 | TFLOPs: 211.93 | Before Fwd Time: 942074.2200621 | Fwd time: 0.0381824 | Bck time: 0.0526736 | After Bck Time: 0.0070720 | GPU Copy Time: 0.0000214 | Train Time: 0.1322951 | Previous After Step Time: 0.0000036
2025-05-24 23:55:37,722 - root - INFO - Step: 463 | Loss: 9.06 | Tokens per second: 15775.11 | Training tokens per second (%): 15.92 | MFU (%): 21.84 | TFLOPs: 215.98 | Before Fwd Time: 942074.3552766 | Fwd time: 0.0366252 | Bck time: 0.0541005 | After Bck Time: 0.0045672 | GPU Copy Time: 0.0000224 | Train Time: 0.1298189 | Previous After Step Time: 0.0000031
2025-05-24 23:55:37,857 - root - INFO - Step: 464 | Loss: 9.14 | Tokens per second: 15490.57 | Training tokens per second (%): 30.91 | MFU (%): 21.44 | TFLOPs: 212.08 | Before Fwd Time: 942074.4884289 | Fwd time: 0.0380506 | Bck time: 0.0544002 | After Bck Time: 0.0052171 | GPU Copy Time: 0.0000194 | Train Time: 0.1322022 | Previous After Step Time: 0.0000020
2025-05-24 23:55:37,996 - root - INFO - Step: 465 | Loss: 8.92 | Tokens per second: 15051.39 | Training tokens per second (%): 79.44 | MFU (%): 20.84 | TFLOPs: 206.07 | Before Fwd Time: 942074.6258076 | Fwd time: 0.0385285 | Bck time: 0.0545616 | After Bck Time: 0.0062948 | GPU Copy Time: 0.0000465 | Train Time: 0.1360591 | Previous After Step Time: 0.0000046
2025-05-24 23:55:38,136 - root - INFO - Step: 466 | Loss: 8.89 | Tokens per second: 14948.04 | Training tokens per second (%): 100.00 | MFU (%): 20.69 | TFLOPs: 204.65 | Before Fwd Time: 942074.7656719 | Fwd time: 0.0376497 | Bck time: 0.0526411 | After Bck Time: 0.0086748 | GPU Copy Time: 0.0000167 | Train Time: 0.1370013 | Previous After Step Time: 0.0000022
2025-05-24 23:55:38,271 - root - INFO - Step: 467 | Loss: 9.59 | Tokens per second: 15433.10 | Training tokens per second (%): 12.74 | MFU (%): 21.36 | TFLOPs: 211.29 | Before Fwd Time: 942074.9019838 | Fwd time: 0.0372067 | Bck time: 0.0566245 | After Bck Time: 0.0045268 | GPU Copy Time: 0.0000174 | Train Time: 0.1326946 | Previous After Step Time: 0.0000033
2025-05-24 23:55:38,407 - root - INFO - Step: 468 | Loss: 9.01 | Tokens per second: 15374.07 | Training tokens per second (%): 19.58 | MFU (%): 21.28 | TFLOPs: 210.49 | Before Fwd Time: 942075.0376461 | Fwd time: 0.0378109 | Bck time: 0.0553999 | After Bck Time: 0.0048582 | GPU Copy Time: 0.0000404 | Train Time: 0.1332045 | Previous After Step Time: 0.0000023
2025-05-24 23:55:38,544 - root - INFO - Step: 469 | Loss: 8.92 | Tokens per second: 15283.24 | Training tokens per second (%): 39.75 | MFU (%): 21.16 | TFLOPs: 209.24 | Before Fwd Time: 942075.1748296 | Fwd time: 0.0388932 | Bck time: 0.0539815 | After Bck Time: 0.0047828 | GPU Copy Time: 0.0000226 | Train Time: 0.1339939 | Previous After Step Time: 0.0000036
2025-05-24 23:55:38,683 - root - INFO - Step: 470 | Loss: 8.83 | Tokens per second: 15111.99 | Training tokens per second (%): 57.91 | MFU (%): 20.92 | TFLOPs: 206.90 | Before Fwd Time: 942075.3129533 | Fwd time: 0.0390793 | Bck time: 0.0545832 | After Bck Time: 0.0056726 | GPU Copy Time: 0.0000202 | Train Time: 0.1355119 | Previous After Step Time: 0.0000036
2025-05-24 23:55:38,816 - root - INFO - Step: 471 | Loss: 9.25 | Tokens per second: 15706.77 | Training tokens per second (%): 19.04 | MFU (%): 21.74 | TFLOPs: 215.04 | Before Fwd Time: 942075.4491818 | Fwd time: 0.0389316 | Bck time: 0.0520343 | After Bck Time: 0.0046587 | GPU Copy Time: 0.0000218 | Train Time: 0.1303810 | Previous After Step Time: 0.0000044
2025-05-24 23:55:38,959 - root - INFO - Step: 472 | Loss: 9.37 | Tokens per second: 14593.49 | Training tokens per second (%): 100.00 | MFU (%): 20.20 | TFLOPs: 199.80 | Before Fwd Time: 942075.5863545 | Fwd time: 0.0382114 | Bck time: 0.0548010 | After Bck Time: 0.0093788 | GPU Copy Time: 0.0000177 | Train Time: 0.1403283 | Previous After Step Time: 0.0000039
2025-05-24 23:55:39,094 - root - INFO - Step: 473 | Loss: 9.60 | Tokens per second: 15530.87 | Training tokens per second (%): 25.63 | MFU (%): 21.50 | TFLOPs: 212.63 | Before Fwd Time: 942075.7260847 | Fwd time: 0.0392005 | Bck time: 0.0531405 | After Bck Time: 0.0041511 | GPU Copy Time: 0.0000401 | Train Time: 0.1318575 | Previous After Step Time: 0.0000046
2025-05-24 23:55:39,237 - root - INFO - Step: 474 | Loss: 9.11 | Tokens per second: 14611.58 | Training tokens per second (%): 100.00 | MFU (%): 20.23 | TFLOPs: 200.05 | Before Fwd Time: 942075.8643090 | Fwd time: 0.0387438 | Bck time: 0.0556941 | After Bck Time: 0.0070802 | GPU Copy Time: 0.0000195 | Train Time: 0.1401520 | Previous After Step Time: 0.0000052
2025-05-24 23:55:39,372 - root - INFO - Step: 475 | Loss: 9.11 | Tokens per second: 15563.27 | Training tokens per second (%): 21.73 | MFU (%): 21.54 | TFLOPs: 213.08 | Before Fwd Time: 942076.0039101 | Fwd time: 0.0388392 | Bck time: 0.0521493 | After Bck Time: 0.0050129 | GPU Copy Time: 0.0000178 | Train Time: 0.1315824 | Previous After Step Time: 0.0000034
2025-05-24 23:55:39,511 - root - INFO - Step: 476 | Loss: 9.35 | Tokens per second: 15045.68 | Training tokens per second (%): 45.07 | MFU (%): 20.83 | TFLOPs: 205.99 | Before Fwd Time: 942076.1398068 | Fwd time: 0.0409840 | Bck time: 0.0536674 | After Bck Time: 0.0057309 | GPU Copy Time: 0.0000176 | Train Time: 0.1361083 | Previous After Step Time: 0.0000043
2025-05-24 23:55:39,649 - root - INFO - Step: 477 | Loss: 8.83 | Tokens per second: 15159.36 | Training tokens per second (%): 39.75 | MFU (%): 20.99 | TFLOPs: 207.55 | Before Fwd Time: 942076.2780679 | Fwd time: 0.0391236 | Bck time: 0.0529188 | After Bck Time: 0.0067120 | GPU Copy Time: 0.0000177 | Train Time: 0.1350904 | Previous After Step Time: 0.0000036
2025-05-24 23:55:39,796 - root - INFO - Step: 478 | Loss: 9.28 | Tokens per second: 14209.73 | Training tokens per second (%): 100.00 | MFU (%): 19.67 | TFLOPs: 194.55 | Before Fwd Time: 942076.4215613 | Fwd time: 0.0412020 | Bck time: 0.0531839 | After Bck Time: 0.0086497 | GPU Copy Time: 0.0000199 | Train Time: 0.1441183 | Previous After Step Time: 0.0000036
2025-05-24 23:55:39,931 - root - INFO - Step: 479 | Loss: 9.01 | Tokens per second: 15412.28 | Training tokens per second (%): 6.45 | MFU (%): 21.34 | TFLOPs: 211.01 | Before Fwd Time: 942076.5615367 | Fwd time: 0.0389744 | Bck time: 0.0547502 | After Bck Time: 0.0048161 | GPU Copy Time: 0.0000173 | Train Time: 0.1328727 | Previous After Step Time: 0.0000041
2025-05-24 23:55:40,068 - root - INFO - Step: 480 | Loss: 8.80 | Tokens per second: 15296.84 | Training tokens per second (%): 41.89 | MFU (%): 21.18 | TFLOPs: 209.43 | Before Fwd Time: 942076.6989088 | Fwd time: 0.0403761 | Bck time: 0.0541377 | After Bck Time: 0.0051453 | GPU Copy Time: 0.0000203 | Train Time: 0.1338769 | Previous After Step Time: 0.0000044
2025-05-24 23:55:40,136 - root - INFO - Random states checkpoint saved to ./checkpointing/checkpoints/rng_states.pt
2025-05-24 23:55:40,137 - root - INFO - Checkpoint saved to ./checkpointing/checkpoints  in 0.0687875 seconds
2025-05-24 23:55:41,034 - root - INFO - Step: 481 | Loss: 9.28 | Tokens per second: 2126.51 | Training tokens per second (%): 32.96 | MFU (%): 2.94 | TFLOPs: 29.11 | Before Fwd Time: 942076.9040788 | Fwd time: 0.0375586 | Bck time: 0.0538753 | After Bck Time: 0.0047622 | GPU Copy Time: 0.7623601 | Train Time: 0.8941882 | Previous After Step Time: 0.0688872
2025-05-24 23:55:41,173 - root - INFO - Step: 482 | Loss: 9.27 | Tokens per second: 15041.41 | Training tokens per second (%): 32.13 | MFU (%): 20.82 | TFLOPs: 205.93 | Before Fwd Time: 942077.8017663 | Fwd time: 0.0404183 | Bck time: 0.0567284 | After Bck Time: 0.0048032 | GPU Copy Time: 0.0000412 | Train Time: 0.1361490 | Previous After Step Time: 0.0000039
2025-05-24 23:55:41,312 - root - INFO - Step: 483 | Loss: 8.63 | Tokens per second: 15099.61 | Training tokens per second (%): 9.77 | MFU (%): 20.90 | TFLOPs: 206.73 | Before Fwd Time: 942077.9395331 | Fwd time: 0.0396935 | Bck time: 0.0565514 | After Bck Time: 0.0048713 | GPU Copy Time: 0.0000211 | Train Time: 0.1356233 | Previous After Step Time: 0.0000038
2025-05-24 23:55:41,449 - root - INFO - Step: 484 | Loss: 9.43 | Tokens per second: 15235.77 | Training tokens per second (%): 19.43 | MFU (%): 21.09 | TFLOPs: 208.59 | Before Fwd Time: 942078.0787826 | Fwd time: 0.0401556 | Bck time: 0.0551165 | After Bck Time: 0.0048941 | GPU Copy Time: 0.0000365 | Train Time: 0.1344131 | Previous After Step Time: 0.0000038
2025-05-24 23:55:41,584 - root - INFO - Step: 485 | Loss: 9.25 | Tokens per second: 15513.35 | Training tokens per second (%): 27.05 | MFU (%): 21.48 | TFLOPs: 212.39 | Before Fwd Time: 942078.2161645 | Fwd time: 0.0385276 | Bck time: 0.0524785 | After Bck Time: 0.0049021 | GPU Copy Time: 0.0000254 | Train Time: 0.1320057 | Previous After Step Time: 0.0000033
2025-05-24 23:55:41,719 - root - INFO - Step: 486 | Loss: 9.68 | Tokens per second: 15477.62 | Training tokens per second (%): 8.50 | MFU (%): 21.43 | TFLOPs: 211.90 | Before Fwd Time: 942078.3503528 | Fwd time: 0.0392359 | Bck time: 0.0487043 | After Bck Time: 0.0095490 | GPU Copy Time: 0.0000235 | Train Time: 0.1323117 | Previous After Step Time: 0.0000030
2025-05-24 23:55:41,854 - root - INFO - Step: 487 | Loss: 9.19 | Tokens per second: 15572.43 | Training tokens per second (%): 30.37 | MFU (%): 21.56 | TFLOPs: 213.20 | Before Fwd Time: 942078.4865358 | Fwd time: 0.0386227 | Bck time: 0.0491481 | After Bck Time: 0.0090262 | GPU Copy Time: 0.0000238 | Train Time: 0.1315074 | Previous After Step Time: 0.0000028
2025-05-24 23:55:41,992 - root - INFO - Step: 488 | Loss: 9.43 | Tokens per second: 15093.38 | Training tokens per second (%): 72.80 | MFU (%): 20.89 | TFLOPs: 206.64 | Before Fwd Time: 942078.6231263 | Fwd time: 0.0386253 | Bck time: 0.0515498 | After Bck Time: 0.0089376 | GPU Copy Time: 0.0000179 | Train Time: 0.1356812 | Previous After Step Time: 0.0000034
2025-05-24 23:55:42,128 - root - INFO - Step: 489 | Loss: 8.97 | Tokens per second: 15499.60 | Training tokens per second (%): 22.02 | MFU (%): 21.46 | TFLOPs: 212.21 | Before Fwd Time: 942078.7592727 | Fwd time: 0.0385376 | Bck time: 0.0532590 | After Bck Time: 0.0049721 | GPU Copy Time: 0.0000208 | Train Time: 0.1321234 | Previous After Step Time: 0.0000047
2025-05-24 23:55:42,262 - root - INFO - Step: 490 | Loss: 9.35 | Tokens per second: 15552.84 | Training tokens per second (%): 25.59 | MFU (%): 21.53 | TFLOPs: 212.93 | Before Fwd Time: 942078.8944486 | Fwd time: 0.0384344 | Bck time: 0.0524168 | After Bck Time: 0.0062598 | GPU Copy Time: 0.0000214 | Train Time: 0.1316708 | Previous After Step Time: 0.0000038
2025-05-24 23:55:42,395 - root - INFO - Step: 491 | Loss: 9.28 | Tokens per second: 15750.06 | Training tokens per second (%): 19.38 | MFU (%): 21.80 | TFLOPs: 215.63 | Before Fwd Time: 942079.0285787 | Fwd time: 0.0376775 | Bck time: 0.0531917 | After Bck Time: 0.0048438 | GPU Copy Time: 0.0000267 | Train Time: 0.1300217 | Previous After Step Time: 0.0000039
2025-05-24 23:55:42,532 - root - INFO - Step: 492 | Loss: 8.67 | Tokens per second: 15266.67 | Training tokens per second (%): 14.60 | MFU (%): 21.13 | TFLOPs: 209.02 | Before Fwd Time: 942079.1615133 | Fwd time: 0.0406534 | Bck time: 0.0541607 | After Bck Time: 0.0047659 | GPU Copy Time: 0.0000234 | Train Time: 0.1341405 | Previous After Step Time: 0.0000036
2025-05-24 23:55:42,666 - root - INFO - Step: 493 | Loss: 9.13 | Tokens per second: 15591.00 | Training tokens per second (%): 19.63 | MFU (%): 21.58 | TFLOPs: 213.46 | Before Fwd Time: 942079.2987325 | Fwd time: 0.0380081 | Bck time: 0.0499833 | After Bck Time: 0.0079891 | GPU Copy Time: 0.0000236 | Train Time: 0.1313483 | Previous After Step Time: 0.0000051
2025-05-24 23:55:42,815 - root - INFO - Step: 494 | Loss: 8.76 | Tokens per second: 14048.71 | Training tokens per second (%): 100.00 | MFU (%): 19.45 | TFLOPs: 192.34 | Before Fwd Time: 942079.4434505 | Fwd time: 0.0399577 | Bck time: 0.0483751 | After Bck Time: 0.0133211 | GPU Copy Time: 0.0000247 | Train Time: 0.1457702 | Previous After Step Time: 0.0000033
2025-05-24 23:55:42,950 - root - INFO - Step: 495 | Loss: 9.53 | Tokens per second: 15483.15 | Training tokens per second (%): 13.77 | MFU (%): 21.43 | TFLOPs: 211.98 | Before Fwd Time: 942079.5813002 | Fwd time: 0.0390292 | Bck time: 0.0516534 | After Bck Time: 0.0061228 | GPU Copy Time: 0.0000242 | Train Time: 0.1322647 | Previous After Step Time: 0.0000033
2025-05-24 23:55:43,087 - root - INFO - Step: 496 | Loss: 8.38 | Tokens per second: 15344.23 | Training tokens per second (%): 43.75 | MFU (%): 21.24 | TFLOPs: 210.08 | Before Fwd Time: 942079.7178102 | Fwd time: 0.0405733 | Bck time: 0.0509705 | After Bck Time: 0.0070343 | GPU Copy Time: 0.0000237 | Train Time: 0.1334603 | Previous After Step Time: 0.0000041
2025-05-24 23:55:43,220 - root - INFO - Step: 497 | Loss: 9.20 | Tokens per second: 15645.03 | Training tokens per second (%): 25.88 | MFU (%): 21.66 | TFLOPs: 214.20 | Before Fwd Time: 942079.8532721 | Fwd time: 0.0387677 | Bck time: 0.0521523 | After Bck Time: 0.0058691 | GPU Copy Time: 0.0000249 | Train Time: 0.1308944 | Previous After Step Time: 0.0000024
2025-05-24 23:55:43,357 - root - INFO - Step: 498 | Loss: 8.71 | Tokens per second: 15342.97 | Training tokens per second (%): 53.96 | MFU (%): 21.24 | TFLOPs: 210.06 | Before Fwd Time: 942079.9889428 | Fwd time: 0.0391271 | Bck time: 0.0516418 | After Bck Time: 0.0073446 | GPU Copy Time: 0.0000230 | Train Time: 0.1334744 | Previous After Step Time: 0.0000025
2025-05-24 23:55:43,501 - root - INFO - Step: 499 | Loss: 9.05 | Tokens per second: 14512.89 | Training tokens per second (%): 100.00 | MFU (%): 20.09 | TFLOPs: 198.70 | Before Fwd Time: 942080.1283625 | Fwd time: 0.0389634 | Bck time: 0.0522157 | After Bck Time: 0.0102726 | GPU Copy Time: 0.0000226 | Train Time: 0.1411081 | Previous After Step Time: 0.0000033
2025-05-24 23:55:43,638 - root - INFO - Step: 500 | Loss: 9.58 | Tokens per second: 15215.15 | Training tokens per second (%): 56.05 | MFU (%): 21.06 | TFLOPs: 208.31 | Before Fwd Time: 942080.2689197 | Fwd time: 0.0394650 | Bck time: 0.0527457 | After Bck Time: 0.0075180 | GPU Copy Time: 0.0000215 | Train Time: 0.1345950 | Previous After Step Time: 0.0000032
2025-05-24 23:55:43,778 - root - INFO - Step: 501 | Loss: 8.79 | Tokens per second: 14949.12 | Training tokens per second (%): 76.32 | MFU (%): 20.69 | TFLOPs: 204.67 | Before Fwd Time: 942080.4075150 | Fwd time: 0.0387039 | Bck time: 0.0534797 | After Bck Time: 0.0069166 | GPU Copy Time: 0.0000227 | Train Time: 0.1369899 | Previous After Step Time: 0.0000035
2025-05-24 23:55:43,909 - root - INFO - Step: 502 | Loss: 8.58 | Tokens per second: 16033.20 | Training tokens per second (%): 10.11 | MFU (%): 22.20 | TFLOPs: 219.51 | Before Fwd Time: 942080.5443152 | Fwd time: 0.0381182 | Bck time: 0.0503554 | After Bck Time: 0.0062134 | GPU Copy Time: 0.0000161 | Train Time: 0.1277288 | Previous After Step Time: 0.0000022
2025-05-24 23:55:44,046 - root - INFO - Step: 503 | Loss: 9.16 | Tokens per second: 15284.19 | Training tokens per second (%): 26.12 | MFU (%): 21.16 | TFLOPs: 209.26 | Before Fwd Time: 942080.6759098 | Fwd time: 0.0396266 | Bck time: 0.0543759 | After Bck Time: 0.0045218 | GPU Copy Time: 0.0000230 | Train Time: 0.1339881 | Previous After Step Time: 0.0000025
2025-05-24 23:55:44,178 - root - INFO - Step: 504 | Loss: 9.14 | Tokens per second: 15872.49 | Training tokens per second (%): 21.92 | MFU (%): 21.97 | TFLOPs: 217.31 | Before Fwd Time: 942080.8122830 | Fwd time: 0.0378936 | Bck time: 0.0516725 | After Bck Time: 0.0061820 | GPU Copy Time: 0.0000236 | Train Time: 0.1290182 | Previous After Step Time: 0.0000036
2025-05-24 23:55:44,314 - root - INFO - Step: 505 | Loss: 8.91 | Tokens per second: 15392.52 | Training tokens per second (%): 26.46 | MFU (%): 21.31 | TFLOPs: 210.74 | Before Fwd Time: 942080.9448892 | Fwd time: 0.0398107 | Bck time: 0.0530305 | After Bck Time: 0.0049137 | GPU Copy Time: 0.0000223 | Train Time: 0.1330430 | Previous After Step Time: 0.0000043
2025-05-24 23:55:44,447 - root - INFO - Step: 506 | Loss: 8.82 | Tokens per second: 15728.41 | Training tokens per second (%): 16.89 | MFU (%): 21.77 | TFLOPs: 215.34 | Before Fwd Time: 942081.0802252 | Fwd time: 0.0380634 | Bck time: 0.0501302 | After Bck Time: 0.0077223 | GPU Copy Time: 0.0000172 | Train Time: 0.1302018 | Previous After Step Time: 0.0000038
2025-05-24 23:55:44,579 - root - INFO - Step: 507 | Loss: 9.12 | Tokens per second: 15812.65 | Training tokens per second (%): 13.96 | MFU (%): 21.89 | TFLOPs: 216.49 | Before Fwd Time: 942081.2133895 | Fwd time: 0.0376632 | Bck time: 0.0489306 | After Bck Time: 0.0086724 | GPU Copy Time: 0.0000173 | Train Time: 0.1295087 | Previous After Step Time: 0.0000034
2025-05-24 23:55:44,713 - root - INFO - Step: 508 | Loss: 9.44 | Tokens per second: 15680.48 | Training tokens per second (%): 18.55 | MFU (%): 21.71 | TFLOPs: 214.68 | Before Fwd Time: 942081.3460135 | Fwd time: 0.0385082 | Bck time: 0.0521276 | After Bck Time: 0.0065224 | GPU Copy Time: 0.0000217 | Train Time: 0.1306002 | Previous After Step Time: 0.0000033
