2025-05-25 00:08:01,208 - root - INFO - FAv3?: 1 | Validation?: 0 | Experiment args: Namespace(dataset='/capstor/store/cscs/ethz/large-sc/datasets/train_data.parquet', tokenizer_name_or_path='unsloth/Mistral-Nemo-Base-2407-bnb-4bit', sequence_length=2048, batch_size=1, fused_optimizer=False, learning_rate=1e-05, lr_warmup_steps=10, training_steps=800, logging_frequency=1, profile=False, profile_step_start=10, profile_step_end=12, grad_max_norm=1, model_dtype='bf16', compile=False, seed=4, checkpoint_dir='./checkpointing/checkpoints', loss_file='./results/bf16/sl_2048/loss_trace_pccheck.csv', checkpoint_freq=40, max_async=1, warmup=3, load_checkpoint=False, non_blocking=False)
2025-05-25 00:08:01,212 - root - INFO - Setting up DataLoaders...
2025-05-25 00:10:11,133 - root - INFO - Step: 469 | Loss: 10.43 | Tokens per second: 16534.11 | Training tokens per second (%): 39.75 | MFU (%): 22.89 | TFLOPs: 226.37 | Before Fwd Time: 942947.7722138 | Fwd time: 0.0343164 | Bck time: 0.0532721 | After Bck Time: 0.0048848 | GPU Copy Time: 0.0000192 | Train Time: 0.1238576 | Previous After Step Time: 0.0000024
2025-05-25 00:10:11,269 - root - INFO - Step: 470 | Loss: 10.54 | Tokens per second: 15491.01 | Training tokens per second (%): 57.91 | MFU (%): 21.44 | TFLOPs: 212.09 | Before Fwd Time: 942947.9015270 | Fwd time: 0.0387108 | Bck time: 0.0564019 | After Bck Time: 0.0041550 | GPU Copy Time: 0.0000166 | Train Time: 0.1321977 | Previous After Step Time: 0.0000033
2025-05-25 00:10:11,403 - root - INFO - Step: 471 | Loss: 10.76 | Tokens per second: 15565.41 | Training tokens per second (%): 19.04 | MFU (%): 21.55 | TFLOPs: 213.11 | Before Fwd Time: 942948.0350214 | Fwd time: 0.0379110 | Bck time: 0.0568378 | After Bck Time: 0.0048638 | GPU Copy Time: 0.0000197 | Train Time: 0.1315630 | Previous After Step Time: 0.0000051
2025-05-25 00:10:11,538 - root - INFO - Step: 472 | Loss: 11.02 | Tokens per second: 15598.20 | Training tokens per second (%): 100.00 | MFU (%): 21.59 | TFLOPs: 213.56 | Before Fwd Time: 942948.1738174 | Fwd time: 0.0378067 | Bck time: 0.0521705 | After Bck Time: 0.0059711 | GPU Copy Time: 0.0000182 | Train Time: 0.1312875 | Previous After Step Time: 0.0000047
2025-05-25 00:10:11,672 - root - INFO - Step: 473 | Loss: 11.21 | Tokens per second: 15706.53 | Training tokens per second (%): 25.63 | MFU (%): 21.74 | TFLOPs: 215.04 | Before Fwd Time: 942948.3049943 | Fwd time: 0.0378791 | Bck time: 0.0564059 | After Bck Time: 0.0043619 | GPU Copy Time: 0.0000205 | Train Time: 0.1303841 | Previous After Step Time: 0.0000043
2025-05-25 00:10:11,807 - root - INFO - Step: 474 | Loss: 10.64 | Tokens per second: 15572.21 | Training tokens per second (%): 100.00 | MFU (%): 21.56 | TFLOPs: 213.20 | Before Fwd Time: 942948.4426437 | Fwd time: 0.0369303 | Bck time: 0.0549282 | After Bck Time: 0.0046172 | GPU Copy Time: 0.0000182 | Train Time: 0.1315082 | Previous After Step Time: 0.0000033
2025-05-25 00:10:11,938 - root - INFO - Step: 475 | Loss: 10.97 | Tokens per second: 16069.17 | Training tokens per second (%): 21.73 | MFU (%): 22.25 | TFLOPs: 220.00 | Before Fwd Time: 942948.5738175 | Fwd time: 0.0360580 | Bck time: 0.0555221 | After Bck Time: 0.0046036 | GPU Copy Time: 0.0000191 | Train Time: 0.1274397 | Previous After Step Time: 0.0000043
2025-05-25 00:10:12,064 - root - INFO - Step: 476 | Loss: 10.92 | Tokens per second: 16943.74 | Training tokens per second (%): 45.07 | MFU (%): 23.46 | TFLOPs: 231.98 | Before Fwd Time: 942948.7056098 | Fwd time: 0.0347719 | Bck time: 0.0522892 | After Bck Time: 0.0037422 | GPU Copy Time: 0.0000159 | Train Time: 0.1208632 | Previous After Step Time: 0.0000030
2025-05-25 00:10:12,199 - root - INFO - Step: 477 | Loss: 10.24 | Tokens per second: 15623.84 | Training tokens per second (%): 39.75 | MFU (%): 21.63 | TFLOPs: 213.91 | Before Fwd Time: 942948.8313649 | Fwd time: 0.0375946 | Bck time: 0.0571636 | After Bck Time: 0.0045062 | GPU Copy Time: 0.0000176 | Train Time: 0.1310734 | Previous After Step Time: 0.0000047
2025-05-25 00:10:12,332 - root - INFO - Step: 478 | Loss: 10.79 | Tokens per second: 15920.71 | Training tokens per second (%): 100.00 | MFU (%): 22.04 | TFLOPs: 217.97 | Before Fwd Time: 942948.9707154 | Fwd time: 0.0360876 | Bck time: 0.0522431 | After Bck Time: 0.0054754 | GPU Copy Time: 0.0000157 | Train Time: 0.1286296 | Previous After Step Time: 0.0000029
2025-05-25 00:10:12,466 - root - INFO - Step: 479 | Loss: 10.53 | Tokens per second: 15775.90 | Training tokens per second (%): 6.45 | MFU (%): 21.84 | TFLOPs: 215.99 | Before Fwd Time: 942949.0984744 | Fwd time: 0.0380524 | Bck time: 0.0572912 | After Bck Time: 0.0046615 | GPU Copy Time: 0.0000195 | Train Time: 0.1298114 | Previous After Step Time: 0.0000028
2025-05-25 00:10:12,591 - root - INFO - Step: 480 | Loss: 10.15 | Tokens per second: 17229.14 | Training tokens per second (%): 41.89 | MFU (%): 23.85 | TFLOPs: 235.88 | Before Fwd Time: 942949.2334836 | Fwd time: 0.0348040 | Bck time: 0.0522046 | After Bck Time: 0.0036995 | GPU Copy Time: 0.0000136 | Train Time: 0.1188603 | Previous After Step Time: 0.0000037
2025-05-25 00:10:12,651 - root - INFO - Random states checkpoint saved to ./checkpointing/checkpoints/rng_states.pt
2025-05-25 00:10:12,653 - root - INFO - Checkpoint saved to ./checkpointing/checkpoints  in 0.0615636 seconds
2025-05-25 00:10:13,758 - root - INFO - Step: 481 | Loss: 10.95 | Tokens per second: 1761.75 | Training tokens per second (%): 32.96 | MFU (%): 2.44 | TFLOPs: 24.12 | Before Fwd Time: 942949.4196605 | Fwd time: 0.0358616 | Bck time: 0.0539927 | After Bck Time: 0.0041010 | GPU Copy Time: 0.9759633 | Train Time: 1.1007967 | Previous After Step Time: 0.0616784
2025-05-25 00:10:13,895 - root - INFO - Step: 482 | Loss: 10.77 | Tokens per second: 15374.42 | Training tokens per second (%): 32.13 | MFU (%): 21.28 | TFLOPs: 210.49 | Before Fwd Time: 942950.5256065 | Fwd time: 0.0378143 | Bck time: 0.0588957 | After Bck Time: 0.0047955 | GPU Copy Time: 0.0000205 | Train Time: 0.1331988 | Previous After Step Time: 0.0000052
2025-05-25 00:10:14,028 - root - INFO - Step: 483 | Loss: 10.15 | Tokens per second: 15694.34 | Training tokens per second (%): 9.77 | MFU (%): 21.73 | TFLOPs: 214.87 | Before Fwd Time: 942950.6609497 | Fwd time: 0.0355890 | Bck time: 0.0587187 | After Bck Time: 0.0048376 | GPU Copy Time: 0.0000206 | Train Time: 0.1304839 | Previous After Step Time: 0.0000044
2025-05-25 00:10:14,172 - root - INFO - Step: 484 | Loss: 10.91 | Tokens per second: 14647.80 | Training tokens per second (%): 19.43 | MFU (%): 20.28 | TFLOPs: 200.54 | Before Fwd Time: 942950.7952418 | Fwd time: 0.0395421 | Bck time: 0.0641876 | After Bck Time: 0.0045959 | GPU Copy Time: 0.0000213 | Train Time: 0.1398045 | Previous After Step Time: 0.0000049
2025-05-25 00:10:14,308 - root - INFO - Step: 485 | Loss: 10.82 | Tokens per second: 15394.33 | Training tokens per second (%): 27.05 | MFU (%): 21.31 | TFLOPs: 210.76 | Before Fwd Time: 942950.9382501 | Fwd time: 0.0360463 | Bck time: 0.0603545 | After Bck Time: 0.0047379 | GPU Copy Time: 0.0000176 | Train Time: 0.1330283 | Previous After Step Time: 0.0000037
2025-05-25 00:10:14,441 - root - INFO - Step: 486 | Loss: 10.96 | Tokens per second: 15796.15 | Training tokens per second (%): 8.50 | MFU (%): 21.87 | TFLOPs: 216.27 | Before Fwd Time: 942951.0738852 | Fwd time: 0.0370458 | Bck time: 0.0581903 | After Bck Time: 0.0046531 | GPU Copy Time: 0.0000190 | Train Time: 0.1296432 | Previous After Step Time: 0.0000048
2025-05-25 00:10:14,570 - root - INFO - Step: 487 | Loss: 10.82 | Tokens per second: 16231.90 | Training tokens per second (%): 30.37 | MFU (%): 22.47 | TFLOPs: 222.23 | Before Fwd Time: 942951.2076201 | Fwd time: 0.0349226 | Bck time: 0.0543836 | After Bck Time: 0.0048789 | GPU Copy Time: 0.0000184 | Train Time: 0.1261624 | Previous After Step Time: 0.0000033
2025-05-25 00:10:14,709 - root - INFO - Step: 488 | Loss: 11.02 | Tokens per second: 15279.29 | Training tokens per second (%): 72.80 | MFU (%): 21.15 | TFLOPs: 209.19 | Before Fwd Time: 942951.3397638 | Fwd time: 0.0399668 | Bck time: 0.0569285 | After Bck Time: 0.0044256 | GPU Copy Time: 0.0000172 | Train Time: 0.1340299 | Previous After Step Time: 0.0000043
2025-05-25 00:10:14,840 - root - INFO - Step: 489 | Loss: 10.34 | Tokens per second: 16036.83 | Training tokens per second (%): 22.02 | MFU (%): 22.20 | TFLOPs: 219.56 | Before Fwd Time: 942951.4746722 | Fwd time: 0.0353174 | Bck time: 0.0570370 | After Bck Time: 0.0049546 | GPU Copy Time: 0.0000192 | Train Time: 0.1276978 | Previous After Step Time: 0.0000036
2025-05-25 00:10:14,972 - root - INFO - Step: 490 | Loss: 11.05 | Tokens per second: 15978.53 | Training tokens per second (%): 25.59 | MFU (%): 22.12 | TFLOPs: 218.76 | Before Fwd Time: 942951.6064383 | Fwd time: 0.0380881 | Bck time: 0.0555265 | After Bck Time: 0.0043787 | GPU Copy Time: 0.0000233 | Train Time: 0.1281621 | Previous After Step Time: 0.0000036
2025-05-25 00:10:15,104 - root - INFO - Step: 491 | Loss: 10.98 | Tokens per second: 15972.51 | Training tokens per second (%): 19.38 | MFU (%): 22.11 | TFLOPs: 218.68 | Before Fwd Time: 942951.7380264 | Fwd time: 0.0352698 | Bck time: 0.0578881 | After Bck Time: 0.0047348 | GPU Copy Time: 0.0000197 | Train Time: 0.1282124 | Previous After Step Time: 0.0000035
2025-05-25 00:10:15,235 - root - INFO - Step: 492 | Loss: 10.76 | Tokens per second: 16160.18 | Training tokens per second (%): 14.60 | MFU (%): 22.37 | TFLOPs: 221.25 | Before Fwd Time: 942951.8704358 | Fwd time: 0.0379629 | Bck time: 0.0547047 | After Bck Time: 0.0041938 | GPU Copy Time: 0.0000177 | Train Time: 0.1267228 | Previous After Step Time: 0.0000038
2025-05-25 00:10:15,366 - root - INFO - Step: 493 | Loss: 10.77 | Tokens per second: 16067.92 | Training tokens per second (%): 19.63 | MFU (%): 22.24 | TFLOPs: 219.99 | Before Fwd Time: 942952.0009154 | Fwd time: 0.0341715 | Bck time: 0.0581566 | After Bck Time: 0.0048006 | GPU Copy Time: 0.0000173 | Train Time: 0.1274508 | Previous After Step Time: 0.0000029
2025-05-25 00:10:15,506 - root - INFO - Step: 494 | Loss: 10.50 | Tokens per second: 15025.24 | Training tokens per second (%): 100.00 | MFU (%): 20.80 | TFLOPs: 205.71 | Before Fwd Time: 942952.1448182 | Fwd time: 0.0364910 | Bck time: 0.0528128 | After Bck Time: 0.0046651 | GPU Copy Time: 0.0000204 | Train Time: 0.1362964 | Previous After Step Time: 0.0000047
2025-05-25 00:10:15,639 - root - INFO - Step: 495 | Loss: 10.93 | Tokens per second: 15775.63 | Training tokens per second (%): 13.77 | MFU (%): 21.84 | TFLOPs: 215.98 | Before Fwd Time: 942952.2723216 | Fwd time: 0.0369973 | Bck time: 0.0571299 | After Bck Time: 0.0047833 | GPU Copy Time: 0.0000212 | Train Time: 0.1298132 | Previous After Step Time: 0.0000020
2025-05-25 00:10:15,768 - root - INFO - Step: 496 | Loss: 9.58 | Tokens per second: 16367.17 | Training tokens per second (%): 43.75 | MFU (%): 22.66 | TFLOPs: 224.08 | Before Fwd Time: 942952.4068179 | Fwd time: 0.0372468 | Bck time: 0.0524861 | After Bck Time: 0.0039780 | GPU Copy Time: 0.0000161 | Train Time: 0.1251208 | Previous After Step Time: 0.0000028
2025-05-25 00:10:15,903 - root - INFO - Step: 497 | Loss: 10.94 | Tokens per second: 15638.62 | Training tokens per second (%): 25.88 | MFU (%): 21.65 | TFLOPs: 214.11 | Before Fwd Time: 942952.5352505 | Fwd time: 0.0379313 | Bck time: 0.0566337 | After Bck Time: 0.0045137 | GPU Copy Time: 0.0000185 | Train Time: 0.1309494 | Previous After Step Time: 0.0000021
2025-05-25 00:10:16,031 - root - INFO - Step: 498 | Loss: 10.15 | Tokens per second: 16418.21 | Training tokens per second (%): 53.96 | MFU (%): 22.73 | TFLOPs: 224.78 | Before Fwd Time: 942952.6708367 | Fwd time: 0.0357235 | Bck time: 0.0529469 | After Bck Time: 0.0040240 | GPU Copy Time: 0.0000189 | Train Time: 0.1247321 | Previous After Step Time: 0.0000033
2025-05-25 00:10:16,171 - root - INFO - Step: 499 | Loss: 10.86 | Tokens per second: 15047.89 | Training tokens per second (%): 100.00 | MFU (%): 20.83 | TFLOPs: 206.02 | Before Fwd Time: 942952.8033212 | Fwd time: 0.0382205 | Bck time: 0.0566442 | After Bck Time: 0.0047013 | GPU Copy Time: 0.0000186 | Train Time: 0.1360906 | Previous After Step Time: 0.0000033
2025-05-25 00:10:16,304 - root - INFO - Step: 500 | Loss: 11.03 | Tokens per second: 15790.51 | Training tokens per second (%): 56.05 | MFU (%): 21.86 | TFLOPs: 216.19 | Before Fwd Time: 942952.9393095 | Fwd time: 0.0362710 | Bck time: 0.0566482 | After Bck Time: 0.0046420 | GPU Copy Time: 0.0000183 | Train Time: 0.1296889 | Previous After Step Time: 0.0000041
2025-05-25 00:10:16,438 - root - INFO - Step: 501 | Loss: 10.28 | Tokens per second: 15737.57 | Training tokens per second (%): 76.32 | MFU (%): 21.79 | TFLOPs: 215.46 | Before Fwd Time: 942953.0735141 | Fwd time: 0.0362231 | Bck time: 0.0555989 | After Bck Time: 0.0045535 | GPU Copy Time: 0.0000215 | Train Time: 0.1301273 | Previous After Step Time: 0.0000027
2025-05-25 00:10:16,562 - root - INFO - Step: 502 | Loss: 10.36 | Tokens per second: 17147.50 | Training tokens per second (%): 10.11 | MFU (%): 23.74 | TFLOPs: 234.77 | Before Fwd Time: 942953.2037155 | Fwd time: 0.0352934 | Bck time: 0.0523636 | After Bck Time: 0.0038162 | GPU Copy Time: 0.0000155 | Train Time: 0.1194293 | Previous After Step Time: 0.0000020
2025-05-25 00:10:16,693 - root - INFO - Step: 503 | Loss: 10.72 | Tokens per second: 16086.19 | Training tokens per second (%): 26.12 | MFU (%): 22.27 | TFLOPs: 220.24 | Before Fwd Time: 942953.3278944 | Fwd time: 0.0347137 | Bck time: 0.0576242 | After Bck Time: 0.0047505 | GPU Copy Time: 0.0000253 | Train Time: 0.1273071 | Previous After Step Time: 0.0000017
2025-05-25 00:10:16,827 - root - INFO - Step: 504 | Loss: 10.82 | Tokens per second: 15685.31 | Training tokens per second (%): 21.92 | MFU (%): 21.71 | TFLOPs: 214.75 | Before Fwd Time: 942953.4594040 | Fwd time: 0.0383468 | Bck time: 0.0571318 | After Bck Time: 0.0045543 | GPU Copy Time: 0.0000496 | Train Time: 0.1305608 | Previous After Step Time: 0.0000024
2025-05-25 00:10:16,958 - root - INFO - Step: 505 | Loss: 10.51 | Tokens per second: 16064.08 | Training tokens per second (%): 26.46 | MFU (%): 22.24 | TFLOPs: 219.93 | Before Fwd Time: 942953.5939629 | Fwd time: 0.0362765 | Bck time: 0.0554692 | After Bck Time: 0.0043324 | GPU Copy Time: 0.0000182 | Train Time: 0.1274834 | Previous After Step Time: 0.0000027
2025-05-25 00:10:17,084 - root - INFO - Step: 506 | Loss: 10.50 | Tokens per second: 16778.14 | Training tokens per second (%): 16.89 | MFU (%): 23.23 | TFLOPs: 229.71 | Before Fwd Time: 942953.7238634 | Fwd time: 0.0359335 | Bck time: 0.0519958 | After Bck Time: 0.0046172 | GPU Copy Time: 0.0000206 | Train Time: 0.1220577 | Previous After Step Time: 0.0000016
2025-05-25 00:10:17,217 - root - INFO - Step: 507 | Loss: 10.38 | Tokens per second: 15767.91 | Training tokens per second (%): 13.96 | MFU (%): 21.83 | TFLOPs: 215.88 | Before Fwd Time: 942953.8505269 | Fwd time: 0.0379538 | Bck time: 0.0562499 | After Bck Time: 0.0043843 | GPU Copy Time: 0.0000185 | Train Time: 0.1298775 | Previous After Step Time: 0.0000035
2025-05-25 00:10:17,347 - root - INFO - Step: 508 | Loss: 10.76 | Tokens per second: 16190.91 | Training tokens per second (%): 18.55 | MFU (%): 22.41 | TFLOPs: 221.67 | Before Fwd Time: 942953.9834453 | Fwd time: 0.0359667 | Bck time: 0.0559737 | After Bck Time: 0.0046519 | GPU Copy Time: 0.0000231 | Train Time: 0.1264841 | Previous After Step Time: 0.0000032
2025-05-25 00:10:17,481 - root - INFO - Step: 509 | Loss: 10.68 | Tokens per second: 15649.26 | Training tokens per second (%): 46.58 | MFU (%): 21.66 | TFLOPs: 214.25 | Before Fwd Time: 942954.1153493 | Fwd time: 0.0365279 | Bck time: 0.0559364 | After Bck Time: 0.0048509 | GPU Copy Time: 0.0000214 | Train Time: 0.1308593 | Previous After Step Time: 0.0000046
2025-05-25 00:10:17,616 - root - INFO - Step: 510 | Loss: 10.82 | Tokens per second: 15682.58 | Training tokens per second (%): 72.51 | MFU (%): 21.71 | TFLOPs: 214.71 | Before Fwd Time: 942954.2497846 | Fwd time: 0.0367696 | Bck time: 0.0571900 | After Bck Time: 0.0046766 | GPU Copy Time: 0.0000204 | Train Time: 0.1305810 | Previous After Step Time: 0.0000042
2025-05-25 00:10:17,747 - root - INFO - Step: 511 | Loss: 10.15 | Tokens per second: 16024.52 | Training tokens per second (%): 13.57 | MFU (%): 22.18 | TFLOPs: 219.39 | Before Fwd Time: 942954.3821827 | Fwd time: 0.0367241 | Bck time: 0.0548370 | After Bck Time: 0.0043697 | GPU Copy Time: 0.0000205 | Train Time: 0.1277963 | Previous After Step Time: 0.0000043
2025-05-25 00:10:17,873 - root - INFO - Step: 512 | Loss: 10.79 | Tokens per second: 16673.09 | Training tokens per second (%): 25.24 | MFU (%): 23.08 | TFLOPs: 228.27 | Before Fwd Time: 942954.5132913 | Fwd time: 0.0356815 | Bck time: 0.0516028 | After Bck Time: 0.0047919 | GPU Copy Time: 0.0000406 | Train Time: 0.1228239 | Previous After Step Time: 0.0000035
2025-05-25 00:10:18,006 - root - INFO - Step: 513 | Loss: 10.70 | Tokens per second: 15811.06 | Training tokens per second (%): 14.99 | MFU (%): 21.89 | TFLOPs: 216.47 | Before Fwd Time: 942954.6398154 | Fwd time: 0.0376011 | Bck time: 0.0557043 | After Bck Time: 0.0045106 | GPU Copy Time: 0.0000167 | Train Time: 0.1295192 | Previous After Step Time: 0.0000047
2025-05-25 00:10:18,139 - root - INFO - Step: 514 | Loss: 10.71 | Tokens per second: 15834.33 | Training tokens per second (%): 100.00 | MFU (%): 21.92 | TFLOPs: 216.79 | Before Fwd Time: 942954.7761917 | Fwd time: 0.0365010 | Bck time: 0.0512828 | After Bck Time: 0.0068572 | GPU Copy Time: 0.0000179 | Train Time: 0.1293319 | Previous After Step Time: 0.0000031
2025-05-25 00:10:18,273 - root - INFO - Step: 515 | Loss: 9.80 | Tokens per second: 15647.73 | Training tokens per second (%): 23.88 | MFU (%): 21.66 | TFLOPs: 214.23 | Before Fwd Time: 942954.9056852 | Fwd time: 0.0384334 | Bck time: 0.0563598 | After Bck Time: 0.0046118 | GPU Copy Time: 0.0000216 | Train Time: 0.1308743 | Previous After Step Time: 0.0000029
2025-05-25 00:10:18,403 - root - INFO - Step: 516 | Loss: 10.70 | Tokens per second: 16170.53 | Training tokens per second (%): 53.76 | MFU (%): 22.39 | TFLOPs: 221.39 | Before Fwd Time: 942955.0406091 | Fwd time: 0.0362902 | Bck time: 0.0536336 | After Bck Time: 0.0049898 | GPU Copy Time: 0.0000221 | Train Time: 0.1266400 | Previous After Step Time: 0.0000038
2025-05-25 00:10:18,535 - root - INFO - Step: 517 | Loss: 10.45 | Tokens per second: 15873.28 | Training tokens per second (%): 58.64 | MFU (%): 21.97 | TFLOPs: 217.32 | Before Fwd Time: 942955.1715702 | Fwd time: 0.0358055 | Bck time: 0.0546605 | After Bck Time: 0.0046597 | GPU Copy Time: 0.0000238 | Train Time: 0.1290130 | Previous After Step Time: 0.0000037
2025-05-25 00:10:18,666 - root - INFO - Step: 518 | Loss: 10.70 | Tokens per second: 16127.67 | Training tokens per second (%): 5.57 | MFU (%): 22.33 | TFLOPs: 220.80 | Before Fwd Time: 942955.3007946 | Fwd time: 0.0358871 | Bck time: 0.0569641 | After Bck Time: 0.0045582 | GPU Copy Time: 0.0000171 | Train Time: 0.1269773 | Previous After Step Time: 0.0000033
2025-05-25 00:10:18,797 - root - INFO - Step: 519 | Loss: 10.72 | Tokens per second: 16141.13 | Training tokens per second (%): 28.96 | MFU (%): 22.34 | TFLOPs: 220.99 | Before Fwd Time: 942955.4327575 | Fwd time: 0.0365879 | Bck time: 0.0552185 | After Bck Time: 0.0043676 | GPU Copy Time: 0.0000234 | Train Time: 0.1268723 | Previous After Step Time: 0.0000041
2025-05-25 00:10:18,930 - root - INFO - Step: 520 | Loss: 10.35 | Tokens per second: 15822.35 | Training tokens per second (%): 33.15 | MFU (%): 21.90 | TFLOPs: 216.62 | Before Fwd Time: 942955.5636437 | Fwd time: 0.0379454 | Bck time: 0.0568571 | After Bck Time: 0.0044558 | GPU Copy Time: 0.0000206 | Train Time: 0.1294309 | Previous After Step Time: 0.0000018
2025-05-25 00:10:18,989 - root - INFO - Random states checkpoint saved to ./checkpointing/checkpoints/rng_states.pt
2025-05-25 00:10:18,990 - root - INFO - Checkpoint saved to ./checkpointing/checkpoints  in 0.0595997 seconds
2025-05-25 00:10:20,064 - root - INFO - Step: 521 | Loss: 10.75 | Tokens per second: 1813.32 | Training tokens per second (%): 100.00 | MFU (%): 2.51 | TFLOPs: 24.83 | Before Fwd Time: 942955.7625868 | Fwd time: 0.0341024 | Bck time: 0.0555443 | After Bck Time: 0.0047128 | GPU Copy Time: 0.9382622 | Train Time: 1.0697025 | Previous After Step Time: 0.0597106
2025-05-25 00:10:20,202 - root - INFO - Step: 522 | Loss: 10.28 | Tokens per second: 15165.91 | Training tokens per second (%): 52.29 | MFU (%): 20.99 | TFLOPs: 207.64 | Before Fwd Time: 942956.8319566 | Fwd time: 0.0378999 | Bck time: 0.0592820 | After Bck Time: 0.0046574 | GPU Copy Time: 0.0000229 | Train Time: 0.1350306 | Previous After Step Time: 0.0000042
